0.0,58.27047018976124
0.023219954648526078,58.27047018976124
0.046439909297052155,58.27047018976124
0.06965986394557823,58.27047018976124
0.09287981859410431,55.0
0.11609977324263039,55.0
0.13931972789115646,58.27047018976124
0.16253968253968254,58.27047018976124
0.18575963718820862,58.27047018976124
0.2089795918367347,58.27047018976124
0.23219954648526078,0.0
0.25541950113378686,0.0
0.2786394557823129,123.47082531403103
0.301859410430839,123.47082531403103
0.3250793650793651,123.47082531403103
0.34829931972789113,123.47082531403103
0.37151927437641724,123.47082531403103
0.3947392290249433,123.47082531403103
0.4179591836734694,123.47082531403103
0.44117913832199546,123.47082531403103
0.46439909297052157,0.0
0.4876190476190476,0.0
0.5108390022675737,0.0
0.5340589569160997,65.40639132514966
0.5572789115646258,65.40639132514966
0.5804988662131519,65.40639132514966
0.603718820861678,65.40639132514966
0.626938775510204,65.40639132514966
0.6501587301587302,65.40639132514966
0.6733786848072563,65.40639132514966
0.6965986394557823,65.40639132514966
0.7198185941043084,65.40639132514966
0.7430385487528345,65.40639132514966
0.7662585034013606,65.40639132514966
0.7894784580498866,61.7354126570155
0.8126984126984127,58.27047018976124
0.8359183673469388,0.0
0.8591383219954648,0.0
0.8823582766439909,0.0
0.905578231292517,0.0
0.9287981859410431,0.0
0.9520181405895691,65.40639132514966
0.9752380952380952,65.40639132514966
0.9984580498866213,65.40639132514966
1.0216780045351475,65.40639132514966
1.0448979591836736,65.40639132514966
1.0681179138321995,65.40639132514966
1.0913378684807256,65.40639132514966
1.1145578231292517,65.40639132514966
1.1377777777777778,65.40639132514966
1.1609977324263039,65.40639132514966
1.18421768707483,65.40639132514966
1.207437641723356,65.40639132514966
1.230657596371882,65.40639132514966
1.253877551020408,0.0
1.2770975056689342,0.0
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,0.0
1.3699773242630386,0.0
1.3931972789115645,0.0
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,0.0
1.486077097505669,61.7354126570155
1.509297052154195,61.7354126570155
1.5325170068027212,0.0
1.555736961451247,0.0
1.5789569160997732,0.0
1.6021768707482993,0.0
1.6253968253968254,0.0
1.6486167800453515,82.4068892282175
1.6718367346938776,77.78174593052023
1.6950566893424037,77.78174593052023
1.7182766439909296,77.78174593052023
1.7414965986394557,77.78174593052023
1.7647165532879818,77.78174593052023
1.787936507936508,77.78174593052023
1.811156462585034,0.0
1.8343764172335602,77.78174593052023
1.8575963718820863,61.7354126570155
1.8808163265306121,55.0
1.9040362811791383,55.0
1.9272562358276644,77.78174593052023
1.9504761904761905,77.78174593052023
1.9736961451247166,0.0
1.9969160997732427,0.0
2.020136054421769,0.0
2.043356009070295,48.999429497718666
2.066575963718821,48.999429497718666
2.089795918367347,48.999429497718666
2.1130158730158732,48.999429497718666
2.136235827664399,0.0
2.159455782312925,55.0
2.182675736961451,58.27047018976124
2.2058956916099772,58.27047018976124
2.2291156462585033,58.27047018976124
2.2523356009070294,58.27047018976124
2.2755555555555556,58.27047018976124
2.2987755102040817,58.27047018976124
2.3219954648526078,58.27047018976124
2.345215419501134,58.27047018976124
2.36843537414966,58.27047018976124
2.391655328798186,0.0
2.414875283446712,61.7354126570155
2.4380952380952383,61.7354126570155
2.461315192743764,61.7354126570155
2.48453514739229,61.7354126570155
2.507755102040816,61.7354126570155
2.5309750566893423,61.7354126570155
2.5541950113378684,61.7354126570155
