0.0,0.0
0.023219954648526078,48.999429497718666
0.046439909297052155,48.999429497718666
0.06965986394557823,48.999429497718666
0.09287981859410431,48.999429497718666
0.11609977324263039,48.999429497718666
0.13931972789115646,48.999429497718666
0.16253968253968254,48.999429497718666
0.18575963718820862,48.999429497718666
0.2089795918367347,48.999429497718666
0.23219954648526078,48.999429497718666
0.25541950113378686,0.0
0.2786394557823129,0.0
0.301859410430839,0.0
0.3250793650793651,0.0
0.34829931972789113,0.0
0.37151927437641724,48.999429497718666
0.3947392290249433,48.999429497718666
0.4179591836734694,46.2493028389543
0.44117913832199546,46.2493028389543
0.46439909297052157,48.999429497718666
0.4876190476190476,48.999429497718666
0.5108390022675737,48.999429497718666
0.5340589569160997,48.999429497718666
0.5572789115646258,48.999429497718666
0.5804988662131519,0.0
0.603718820861678,0.0
0.626938775510204,61.7354126570155
0.6501587301587302,61.7354126570155
0.6733786848072563,61.7354126570155
0.6965986394557823,61.7354126570155
0.7198185941043084,61.7354126570155
0.7430385487528345,61.7354126570155
0.7662585034013606,61.7354126570155
0.7894784580498866,61.7354126570155
0.8126984126984127,61.7354126570155
0.8359183673469388,58.27047018976124
0.8591383219954648,55.0
0.8823582766439909,55.0
0.905578231292517,0.0
0.9287981859410431,0.0
0.9520181405895691,58.27047018976124
0.9752380952380952,58.27047018976124
0.9984580498866213,0.0
1.0216780045351475,0.0
1.0448979591836736,0.0
1.0681179138321995,0.0
1.0913378684807256,0.0
1.1145578231292517,0.0
1.1377777777777778,0.0
1.1609977324263039,0.0
1.18421768707483,87.30705785825097
1.207437641723356,87.30705785825097
1.230657596371882,87.30705785825097
1.253877551020408,87.30705785825097
1.2770975056689342,87.30705785825097
1.3003174603174603,87.30705785825097
1.3235374149659864,87.30705785825097
1.3467573696145125,87.30705785825097
1.3699773242630386,87.30705785825097
1.3931972789115645,87.30705785825097
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,110.0
1.486077097505669,110.0
1.509297052154195,110.0
1.5325170068027212,0.0
