0.0,65.40639132514966
0.023219954648526078,65.40639132514966
0.046439909297052155,65.40639132514966
0.06965986394557823,65.40639132514966
0.09287981859410431,65.40639132514966
0.11609977324263039,65.40639132514966
0.13931972789115646,65.40639132514966
0.16253968253968254,65.40639132514966
0.18575963718820862,65.40639132514966
0.2089795918367347,65.40639132514966
0.23219954648526078,65.40639132514966
0.25541950113378686,0.0
0.2786394557823129,0.0
0.301859410430839,0.0
0.3250793650793651,65.40639132514966
0.34829931972789113,65.40639132514966
0.37151927437641724,65.40639132514966
0.3947392290249433,65.40639132514966
0.4179591836734694,65.40639132514966
0.44117913832199546,65.40639132514966
0.46439909297052157,65.40639132514966
0.4876190476190476,65.40639132514966
0.5108390022675737,65.40639132514966
0.5340589569160997,65.40639132514966
0.5572789115646258,65.40639132514966
0.5804988662131519,65.40639132514966
0.603718820861678,65.40639132514966
0.626938775510204,0.0
0.6501587301587302,0.0
0.6733786848072563,0.0
0.6965986394557823,130.8127826502993
0.7198185941043084,0.0
0.7430385487528345,0.0
0.7662585034013606,0.0
0.7894784580498866,0.0
0.8126984126984127,55.0
0.8359183673469388,55.0
0.8591383219954648,55.0
0.8823582766439909,0.0
0.905578231292517,0.0
0.9287981859410431,0.0
0.9520181405895691,0.0
0.9752380952380952,130.8127826502993
0.9984580498866213,130.8127826502993
1.0216780045351475,130.8127826502993
1.0448979591836736,130.8127826502993
1.0681179138321995,130.8127826502993
1.0913378684807256,130.8127826502993
1.1145578231292517,130.8127826502993
1.1377777777777778,130.8127826502993
1.1609977324263039,130.8127826502993
1.18421768707483,130.8127826502993
1.207437641723356,130.8127826502993
1.230657596371882,0.0
1.253877551020408,116.54094037952248
1.2770975056689342,116.54094037952248
1.3003174603174603,116.54094037952248
1.3235374149659864,116.54094037952248
1.3467573696145125,116.54094037952248
1.3699773242630386,0.0
1.3931972789115645,0.0
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,0.0
1.486077097505669,0.0
1.509297052154195,0.0
1.5325170068027212,0.0
1.555736961451247,0.0
1.5789569160997732,0.0
1.6021768707482993,0.0
1.6253968253968254,0.0
1.6486167800453515,116.54094037952248
1.6718367346938776,116.54094037952248
1.6950566893424037,116.54094037952248
1.7182766439909296,116.54094037952248
1.7414965986394557,116.54094037952248
1.7647165532879818,116.54094037952248
1.787936507936508,116.54094037952248
1.811156462585034,116.54094037952248
1.8343764172335602,116.54094037952248
1.8575963718820863,116.54094037952248
1.8808163265306121,0.0
1.9040362811791383,0.0
1.9272562358276644,110.0
1.9504761904761905,110.0
1.9736961451247166,110.0
1.9969160997732427,110.0
2.020136054421769,110.0
2.043356009070295,110.0
2.066575963718821,110.0
2.089795918367347,110.0
2.1130158730158732,110.0
2.136235827664399,110.0
2.159455782312925,110.0
2.182675736961451,110.0
2.2058956916099772,110.0
2.2291156462585033,0.0
2.2523356009070294,0.0
2.2755555555555556,0.0
2.2987755102040817,97.99885899543733
2.3219954648526078,97.99885899543733
2.345215419501134,97.99885899543733
2.36843537414966,97.99885899543733
2.391655328798186,97.99885899543733
2.414875283446712,97.99885899543733
2.4380952380952383,97.99885899543733
2.461315192743764,97.99885899543733
2.48453514739229,97.99885899543733
2.507755102040816,97.99885899543733
2.5309750566893423,97.99885899543733
2.5541950113378684,0.0
2.5774149659863945,0.0
2.6006349206349206,65.40639132514966
2.6238548752834467,65.40639132514966
2.647074829931973,65.40639132514966
2.670294784580499,65.40639132514966
2.693514739229025,65.40639132514966
2.716734693877551,65.40639132514966
2.7399546485260773,65.40639132514966
2.7631746031746034,0.0
2.786394557823129,0.0
2.809614512471655,0.0
2.8328344671201813,0.0
2.8560544217687074,0.0
2.8792743764172335,69.29565774421802
2.9024943310657596,0.0
2.9257142857142857,65.40639132514966
2.948934240362812,65.40639132514966
2.972154195011338,65.40639132514966
2.995374149659864,65.40639132514966
3.01859410430839,65.40639132514966
3.0418140589569163,65.40639132514966
3.0650340136054424,65.40639132514966
3.0882539682539685,65.40639132514966
3.111473922902494,65.40639132514966
3.1346938775510202,65.40639132514966
3.1579138321995464,65.40639132514966
3.1811337868480725,65.40639132514966
3.2043537414965986,65.40639132514966
3.2275736961451247,0.0
3.250793650793651,0.0
3.274013605442177,130.8127826502993
3.297233560090703,130.8127826502993
3.320453514739229,130.8127826502993
3.3436734693877552,130.8127826502993
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,0.0
3.4829931972789114,0.0
3.5062131519274375,0.0
3.5294331065759637,0.0
3.5526530612244898,0.0
3.575873015873016,130.8127826502993
3.599092970521542,130.8127826502993
3.622312925170068,130.8127826502993
3.645532879818594,130.8127826502993
3.6687528344671203,130.8127826502993
3.6919727891156464,0.0
3.7151927437641725,130.8127826502993
3.7384126984126986,130.8127826502993
3.7616326530612243,130.8127826502993
3.7848526077097504,130.8127826502993
3.8080725623582765,130.8127826502993
3.8312925170068026,130.8127826502993
3.8545124716553287,130.8127826502993
3.877732426303855,0.0
3.900952380952381,0.0
3.924172335600907,116.54094037952248
3.947392290249433,116.54094037952248
3.9706122448979593,116.54094037952248
3.9938321995464854,0.0
4.017052154195011,0.0
4.040272108843538,0.0
4.063492063492063,0.0
4.08671201814059,0.0
4.1099319727891155,123.47082531403103
4.133151927437642,0.0
4.156371882086168,123.47082531403103
4.179591836734694,123.47082531403103
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,116.54094037952248
4.272471655328798,116.54094037952248
4.295691609977324,116.54094037952248
4.31891156462585,116.54094037952248
4.342131519274377,116.54094037952248
4.365351473922902,116.54094037952248
4.388571428571429,116.54094037952248
4.4117913832199545,116.54094037952248
4.435011337868481,116.54094037952248
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,0.0
4.527891156462585,0.0
4.551111111111111,110.0
4.574331065759637,110.0
4.597551020408163,110.0
4.620770975056689,110.0
4.6439909297052155,110.0
4.667210884353741,110.0
4.690430839002268,110.0
4.713650793650793,110.0
4.73687074829932,110.0
4.760090702947846,110.0
4.783310657596372,110.0
4.806530612244898,110.0
4.829750566893424,0.0
4.85297052154195,0.0
4.876190476190477,0.0
4.899410430839002,97.99885899543733
4.922630385487528,97.99885899543733
4.9458503401360545,97.99885899543733
4.96907029478458,97.99885899543733
4.992290249433107,97.99885899543733
5.015510204081632,97.99885899543733
5.038730158730159,97.99885899543733
5.061950113378685,97.99885899543733
5.085170068027211,97.99885899543733
5.108390022675737,97.99885899543733
5.131609977324263,97.99885899543733
5.154829931972789,97.99885899543733
5.178049886621316,0.0
5.201269841269841,0.0
5.224489795918367,65.40639132514966
5.2477097505668935,65.40639132514966
5.270929705215419,65.40639132514966
5.294149659863946,65.40639132514966
5.317369614512471,65.40639132514966
5.340589569160998,65.40639132514966
5.363809523809524,65.40639132514966
5.38702947845805,65.40639132514966
5.410249433106576,65.40639132514966
5.433469387755102,0.0
5.456689342403628,0.0
5.479909297052155,0.0
5.50312925170068,69.29565774421802
5.526349206349207,0.0
5.5495691609977325,65.40639132514966
5.572789115646258,65.40639132514966
5.596009070294785,65.40639132514966
5.61922902494331,65.40639132514966
5.642448979591837,65.40639132514966
5.6656689342403626,65.40639132514966
5.688888888888889,65.40639132514966
5.712108843537415,65.40639132514966
5.735328798185941,65.40639132514966
5.758548752834467,65.40639132514966
5.7817687074829935,65.40639132514966
5.804988662131519,65.40639132514966
5.828208616780046,65.40639132514966
5.851428571428571,0.0
5.874648526077097,0.0
5.897868480725624,130.8127826502993
5.921088435374149,130.8127826502993
5.944308390022676,130.8127826502993
5.9675283446712015,130.8127826502993
5.990748299319728,0.0
6.013968253968254,0.0
6.03718820861678,0.0
6.060408163265306,0.0
6.0836281179138325,0.0
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,0.0
6.176507936507937,0.0
6.199727891156463,0.0
6.222947845804988,130.8127826502993
6.246167800453515,130.8127826502993
6.2693877551020405,130.8127826502993
6.292607709750567,130.8127826502993
6.315827664399093,130.8127826502993
6.339047619047619,130.8127826502993
6.362267573696145,130.8127826502993
6.3854875283446715,130.8127826502993
6.408707482993197,130.8127826502993
6.431927437641724,130.8127826502993
6.455147392290249,0.0
6.478367346938776,0.0
6.501587301587302,0.0
6.524807256235827,116.54094037952248
6.548027210884354,116.54094037952248
6.5712471655328795,116.54094037952248
6.594467120181406,0.0
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,0.0
6.6873469387755105,0.0
6.710566893424036,0.0
6.733786848072563,0.0
6.757006802721088,0.0
6.780226757369615,0.0
6.8034467120181406,0.0
6.826666666666667,0.0
6.849886621315193,0.0
6.873106575963718,116.54094037952248
6.896326530612245,116.54094037952248
6.919546485260771,116.54094037952248
6.942766439909297,116.54094037952248
6.965986394557823,116.54094037952248
6.989206349206349,116.54094037952248
7.012426303854875,116.54094037952248
7.035646258503402,116.54094037952248
7.058866213151927,116.54094037952248
7.082086167800454,116.54094037952248
7.1053061224489795,116.54094037952248
7.128526077097506,0.0
7.151746031746032,0.0
7.174965986394557,110.0
7.198185941043084,110.0
7.22140589569161,110.0
7.244625850340136,110.0
7.267845804988662,110.0
7.291065759637188,110.0
7.314285714285714,110.0
7.337505668934241,110.0
7.360725623582766,110.0
7.383945578231293,110.0
7.4071655328798185,110.0
7.430385487528345,0.0
7.453605442176871,103.82617439498628
7.476825396825397,103.82617439498628
7.500045351473923,97.99885899543733
7.523265306122449,97.99885899543733
7.546485260770975,97.99885899543733
7.569705215419501,97.99885899543733
7.592925170068027,97.99885899543733
7.616145124716553,97.99885899543733
7.63936507936508,97.99885899543733
7.662585034013605,97.99885899543733
7.685804988662132,97.99885899543733
7.7090249433106575,97.99885899543733
7.732244897959184,97.99885899543733
7.75546485260771,97.99885899543733
7.778684807256236,0.0
7.801904761904762,65.40639132514966
7.825124716553288,65.40639132514966
7.848344671201814,65.40639132514966
7.87156462585034,65.40639132514966
7.894784580498866,65.40639132514966
7.918004535147392,65.40639132514966
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,0.0
8.080544217687075,0.0
8.103764172335602,0.0
8.126984126984127,65.40639132514966
8.150204081632653,65.40639132514966
8.17342403628118,65.40639132514966
8.196643990929704,65.40639132514966
8.219863945578231,65.40639132514966
8.243083900226758,65.40639132514966
8.266303854875284,65.40639132514966
8.289523809523809,65.40639132514966
8.312743764172335,65.40639132514966
8.335963718820862,65.40639132514966
8.359183673469389,65.40639132514966
8.382403628117913,65.40639132514966
8.40562358276644,65.40639132514966
8.428843537414966,65.40639132514966
8.452063492063493,65.40639132514966
8.475283446712018,65.40639132514966
8.498503401360544,65.40639132514966
8.52172335600907,0.0
8.544943310657596,0.0
8.568163265306122,55.0
8.591383219954649,55.0
8.614603174603175,55.0
8.6378231292517,0.0
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,0.0
8.730702947845804,0.0
8.753922902494331,130.8127826502993
8.777142857142858,130.8127826502993
8.800362811791382,130.8127826502993
8.823582766439909,130.8127826502993
8.846802721088435,130.8127826502993
8.870022675736962,130.8127826502993
8.893242630385487,130.8127826502993
8.916462585034013,130.8127826502993
8.93968253968254,130.8127826502993
8.962902494331066,130.8127826502993
8.986122448979591,130.8127826502993
9.009342403628118,130.8127826502993
9.032562358276644,130.8127826502993
9.05578231292517,130.8127826502993
9.079002267573696,0.0
9.102222222222222,0.0
9.125442176870749,116.54094037952248
9.148662131519274,116.54094037952248
9.1718820861678,116.54094037952248
9.195102040816327,116.54094037952248
9.218321995464853,116.54094037952248
9.241541950113378,0.0
9.264761904761905,0.0
9.287981859410431,0.0
9.311201814058958,0.0
9.334421768707482,0.0
9.357641723356009,0.0
9.380861678004536,0.0
9.404081632653062,0.0
9.427301587301587,0.0
9.450521541950113,0.0
9.47374149659864,116.54094037952248
9.496961451247165,116.54094037952248
9.520181405895691,116.54094037952248
9.543401360544218,116.54094037952248
9.566621315192744,116.54094037952248
9.58984126984127,116.54094037952248
9.613061224489796,116.54094037952248
9.636281179138322,110.0
9.659501133786849,116.54094037952248
9.682721088435374,0.0
9.7059410430839,0.0
9.729160997732427,103.82617439498628
9.752380952380953,110.0
9.775600907029478,110.0
9.798820861678005,110.0
9.822040816326531,110.0
9.845260770975056,110.0
9.868480725623582,110.0
9.891700680272109,110.0
9.914920634920636,110.0
9.93814058956916,110.0
9.961360544217687,110.0
9.984580498866213,110.0
10.00780045351474,110.0
10.031020408163265,110.0
10.054240362811791,110.0
10.077460317460318,116.54094037952248
10.100680272108843,116.54094037952248
10.12390022675737,116.54094037952248
10.147120181405896,116.54094037952248
10.170340136054422,116.54094037952248
10.193560090702947,116.54094037952248
10.216780045351474,116.54094037952248
10.24,116.54094037952248
10.263219954648527,116.54094037952248
10.286439909297052,116.54094037952248
10.309659863945578,0.0
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,116.54094037952248
10.402539682539683,65.40639132514966
10.425759637188209,0.0
10.448979591836734,65.40639132514966
10.47219954648526,65.40639132514966
10.495419501133787,65.40639132514966
10.518639455782314,65.40639132514966
10.541859410430838,65.40639132514966
10.565079365079365,65.40639132514966
10.588299319727891,65.40639132514966
10.611519274376418,65.40639132514966
10.634739229024943,65.40639132514966
10.65795918367347,0.0
10.681179138321996,0.0
10.704399092970522,69.29565774421802
10.727619047619047,65.40639132514966
10.750839002267574,65.40639132514966
10.7740589569161,65.40639132514966
10.797278911564625,65.40639132514966
10.820498866213152,65.40639132514966
10.843718820861678,65.40639132514966
10.866938775510205,65.40639132514966
10.89015873015873,65.40639132514966
10.913378684807256,65.40639132514966
10.936598639455783,65.40639132514966
10.95981859410431,65.40639132514966
10.983038548752834,65.40639132514966
11.00625850340136,65.40639132514966
11.029478458049887,65.40639132514966
11.052698412698414,65.40639132514966
11.075918367346938,0.0
11.099138321995465,65.40639132514966
11.122358276643991,130.8127826502993
11.145578231292516,130.8127826502993
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,55.0
11.23845804988662,55.0
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,55.0
11.331337868480725,0.0
11.354557823129252,0.0
11.377777777777778,0.0
11.400997732426303,0.0
11.42421768707483,130.8127826502993
11.447437641723356,130.8127826502993
11.470657596371883,130.8127826502993
11.493877551020407,130.8127826502993
11.517097505668934,130.8127826502993
11.54031746031746,130.8127826502993
11.563537414965987,130.8127826502993
11.586757369614512,130.8127826502993
11.609977324263038,130.8127826502993
11.633197278911565,130.8127826502993
11.656417233560092,130.8127826502993
11.679637188208616,0.0
11.702857142857143,0.0
11.72607709750567,116.54094037952248
11.749297052154194,116.54094037952248
11.77251700680272,116.54094037952248
11.795736961451247,110.0
11.818956916099774,110.0
11.842176870748299,0.0
11.865396825396825,0.0
11.888616780045352,0.0
11.911836734693878,0.0
11.935056689342403,0.0
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,0.0
12.051156462585034,0.0
12.07437641723356,116.54094037952248
12.097596371882085,116.54094037952248
12.120816326530612,116.54094037952248
12.144036281179138,116.54094037952248
12.167256235827665,116.54094037952248
12.19047619047619,116.54094037952248
12.213696145124716,116.54094037952248
12.236916099773243,116.54094037952248
12.26013605442177,116.54094037952248
12.283356009070294,116.54094037952248
12.30657596371882,116.54094037952248
12.329795918367347,116.54094037952248
12.353015873015874,0.0
12.376235827664399,110.0
12.399455782312925,110.0
12.422675736961452,110.0
12.445895691609977,110.0
12.469115646258503,110.0
12.49233560090703,110.0
12.515555555555556,110.0
12.538775510204081,110.0
12.561995464852608,110.0
12.585215419501134,110.0
12.60843537414966,110.0
12.631655328798185,110.0
12.654875283446712,110.0
12.678095238095239,110.0
12.701315192743763,103.82617439498628
12.72453514739229,0.0
12.747755102040816,97.99885899543733
12.770975056689343,97.99885899543733
12.794195011337868,97.99885899543733
12.817414965986394,97.99885899543733
12.84063492063492,97.99885899543733
12.863854875283447,97.99885899543733
12.887074829931972,97.99885899543733
12.910294784580499,97.99885899543733
12.933514739229025,97.99885899543733
12.956734693877552,97.99885899543733
12.979954648526077,97.99885899543733
13.003174603174603,0.0
13.02639455782313,0.0
13.049614512471654,65.40639132514966
13.072834467120181,65.40639132514966
13.096054421768708,65.40639132514966
13.119274376417234,65.40639132514966
13.142494331065759,65.40639132514966
13.165714285714285,0.0
13.188934240362812,0.0
13.212154195011339,0.0
13.235374149659863,0.0
13.25859410430839,0.0
13.281814058956916,0.0
13.305034013605443,0.0
13.328253968253968,0.0
13.351473922902494,65.40639132514966
13.374693877551021,65.40639132514966
13.397913832199546,65.40639132514966
13.421133786848072,65.40639132514966
13.444353741496599,65.40639132514966
13.467573696145125,65.40639132514966
13.49079365079365,65.40639132514966
13.514013605442177,65.40639132514966
13.537233560090703,65.40639132514966
13.56045351473923,65.40639132514966
13.583673469387755,65.40639132514966
13.606893424036281,65.40639132514966
13.630113378684808,65.40639132514966
13.653333333333334,65.40639132514966
13.676553287981859,65.40639132514966
13.699773242630386,65.40639132514966
13.722993197278912,130.8127826502993
13.746213151927437,0.0
13.769433106575963,0.0
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,0.0
13.862312925170068,0.0
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,0.0
13.955192743764172,0.0
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,130.8127826502993
14.048072562358277,130.8127826502993
14.071292517006803,130.8127826502993
14.094512471655328,130.8127826502993
14.117732426303855,130.8127826502993
14.140952380952381,0.0
14.164172335600908,0.0
14.187392290249432,130.8127826502993
14.210612244897959,0.0
14.233832199546486,130.8127826502993
14.257052154195012,130.8127826502993
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,116.54094037952248
14.349931972789115,116.54094037952248
14.373151927437641,116.54094037952248
14.396371882086168,116.54094037952248
14.419591836734694,116.54094037952248
14.44281179138322,116.54094037952248
14.466031746031746,0.0
14.489251700680272,0.0
14.512471655328799,0.0
14.535691609977324,0.0
14.55891156462585,0.0
14.582131519274377,0.0
14.605351473922903,0.0
14.628571428571428,0.0
14.651791383219955,0.0
14.675011337868481,0.0
14.698231292517006,116.54094037952248
14.721451247165533,116.54094037952248
14.744671201814059,116.54094037952248
14.767891156462586,116.54094037952248
14.79111111111111,116.54094037952248
14.814331065759637,116.54094037952248
14.837551020408164,116.54094037952248
14.86077097505669,116.54094037952248
14.883990929705215,116.54094037952248
14.907210884353741,116.54094037952248
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,110.0
15.023310657596372,110.0
15.046530612244897,110.0
15.069750566893424,110.0
15.09297052154195,110.0
15.116190476190477,110.0
15.139410430839002,110.0
15.162630385487528,110.0
15.185850340136055,110.0
15.209070294784581,110.0
15.232290249433106,110.0
15.255510204081633,110.0
15.27873015873016,0.0
15.301950113378684,103.82617439498628
15.32517006802721,97.99885899543733
15.348390022675737,97.99885899543733
15.371609977324264,97.99885899543733
15.394829931972788,97.99885899543733
15.418049886621315,97.99885899543733
15.441269841269841,97.99885899543733
15.464489795918368,97.99885899543733
15.487709750566893,97.99885899543733
15.51092970521542,97.99885899543733
15.534149659863946,97.99885899543733
15.557369614512472,97.99885899543733
15.580589569160997,97.99885899543733
15.603809523809524,97.99885899543733
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,65.40639132514966
15.696689342403628,65.40639132514966
15.719909297052155,65.40639132514966
15.74312925170068,65.40639132514966
15.766349206349206,65.40639132514966
15.789569160997733,65.40639132514966
15.81278911564626,65.40639132514966
15.836009070294784,65.40639132514966
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,0.0
15.952108843537415,0.0
15.975328798185942,0.0
15.998548752834466,65.40639132514966
16.021768707482995,65.40639132514966
16.04498866213152,65.40639132514966
16.068208616780044,65.40639132514966
16.091428571428573,65.40639132514966
16.114648526077097,65.40639132514966
16.137868480725622,65.40639132514966
16.16108843537415,65.40639132514966
16.184308390022675,65.40639132514966
16.207528344671204,65.40639132514966
16.23074829931973,65.40639132514966
16.253968253968253,65.40639132514966
16.27718820861678,65.40639132514966
16.300408163265306,65.40639132514966
