0.0,0.0
0.023219954648526078,87.30705785825097
0.046439909297052155,0.0
0.06965986394557823,87.30705785825097
0.09287981859410431,87.30705785825097
0.11609977324263039,87.30705785825097
0.13931972789115646,87.30705785825097
0.16253968253968254,43.653528929125486
0.18575963718820862,43.653528929125486
0.2089795918367347,0.0
0.23219954648526078,0.0
0.25541950113378686,0.0
0.2786394557823129,0.0
0.301859410430839,0.0
0.3250793650793651,41.20344461410875
0.34829931972789113,41.20344461410875
0.37151927437641724,41.20344461410875
0.3947392290249433,41.20344461410875
0.4179591836734694,0.0
0.44117913832199546,0.0
0.46439909297052157,0.0
0.4876190476190476,0.0
0.5108390022675737,92.4986056779086
0.5340589569160997,87.30705785825097
0.5572789115646258,87.30705785825097
0.5804988662131519,87.30705785825097
0.603718820861678,82.4068892282175
0.626938775510204,82.4068892282175
0.6501587301587302,0.0
0.6733786848072563,82.4068892282175
0.6965986394557823,0.0
0.7198185941043084,0.0
0.7430385487528345,0.0
0.7662585034013606,0.0
0.7894784580498866,0.0
0.8126984126984127,87.30705785825097
0.8359183673469388,87.30705785825097
0.8591383219954648,87.30705785825097
0.8823582766439909,87.30705785825097
0.905578231292517,87.30705785825097
0.9287981859410431,87.30705785825097
0.9520181405895691,0.0
0.9752380952380952,43.653528929125486
0.9984580498866213,43.653528929125486
1.0216780045351475,43.653528929125486
1.0448979591836736,43.653528929125486
1.0681179138321995,43.653528929125486
1.0913378684807256,43.653528929125486
1.1145578231292517,43.653528929125486
1.1377777777777778,0.0
1.1609977324263039,0.0
1.18421768707483,0.0
1.207437641723356,43.653528929125486
1.230657596371882,61.7354126570155
1.253877551020408,0.0
1.2770975056689342,58.27047018976124
1.3003174603174603,58.27047018976124
1.3235374149659864,58.27047018976124
1.3467573696145125,58.27047018976124
1.3699773242630386,58.27047018976124
1.3931972789115645,58.27047018976124
1.4164172335600906,58.27047018976124
1.4396371882086167,58.27047018976124
1.4628571428571429,58.27047018976124
1.486077097505669,58.27047018976124
1.509297052154195,58.27047018976124
1.5325170068027212,58.27047018976124
1.555736961451247,0.0
1.5789569160997732,55.0
1.6021768707482993,55.0
1.6253968253968254,55.0
1.6486167800453515,55.0
1.6718367346938776,55.0
1.6950566893424037,55.0
1.7182766439909296,55.0
1.7414965986394557,55.0
1.7647165532879818,55.0
1.787936507936508,55.0
1.811156462585034,55.0
1.8343764172335602,0.0
1.8575963718820863,0.0
1.8808163265306121,65.40639132514966
1.9040362811791383,65.40639132514966
1.9272562358276644,65.40639132514966
1.9504761904761905,65.40639132514966
1.9736961451247166,65.40639132514966
1.9969160997732427,65.40639132514966
2.020136054421769,65.40639132514966
2.043356009070295,65.40639132514966
2.066575963718821,65.40639132514966
2.089795918367347,65.40639132514966
2.1130158730158732,65.40639132514966
2.136235827664399,65.40639132514966
2.159455782312925,0.0
2.182675736961451,0.0
2.2058956916099772,0.0
2.2291156462585033,130.8127826502993
2.2523356009070294,0.0
2.2755555555555556,0.0
2.2987755102040817,0.0
2.3219954648526078,0.0
2.345215419501134,0.0
2.36843537414966,0.0
2.391655328798186,0.0
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,0.0
2.507755102040816,0.0
2.5309750566893423,0.0
2.5541950113378684,43.653528929125486
2.5774149659863945,87.30705785825097
2.6006349206349206,43.653528929125486
2.6238548752834467,43.653528929125486
2.647074829931973,43.653528929125486
2.670294784580499,43.653528929125486
2.693514739229025,43.653528929125486
2.716734693877551,43.653528929125486
2.7399546485260773,43.653528929125486
2.7631746031746034,43.653528929125486
2.786394557823129,43.653528929125486
2.809614512471655,43.653528929125486
2.8328344671201813,43.653528929125486
2.8560544217687074,43.653528929125486
2.8792743764172335,43.653528929125486
2.9024943310657596,43.653528929125486
2.9257142857142857,43.653528929125486
2.948934240362812,0.0
2.972154195011338,0.0
2.995374149659864,0.0
3.01859410430839,87.30705785825097
3.0418140589569163,82.4068892282175
3.0650340136054424,87.30705785825097
3.0882539682539685,87.30705785825097
3.111473922902494,82.4068892282175
3.1346938775510202,82.4068892282175
3.1579138321995464,82.4068892282175
3.1811337868480725,0.0
3.2043537414965986,0.0
3.2275736961451247,0.0
3.250793650793651,0.0
3.274013605442177,0.0
3.297233560090703,0.0
3.320453514739229,0.0
3.3436734693877552,0.0
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,82.4068892282175
3.4597732426303853,0.0
3.4829931972789114,51.91308719749314
3.5062131519274375,51.91308719749314
3.5294331065759637,51.91308719749314
3.5526530612244898,0.0
3.575873015873016,55.0
3.599092970521542,0.0
3.622312925170068,55.0
3.645532879818594,55.0
3.6687528344671203,55.0
3.6919727891156464,0.0
3.7151927437641725,0.0
3.7384126984126986,0.0
3.7616326530612243,0.0
3.7848526077097504,0.0
3.8080725623582765,58.27047018976124
3.8312925170068026,58.27047018976124
3.8545124716553287,58.27047018976124
3.877732426303855,58.27047018976124
3.900952380952381,55.0
3.924172335600907,55.0
3.947392290249433,116.54094037952248
3.9706122448979593,0.0
3.9938321995464854,55.0
4.017052154195011,0.0
4.040272108843538,0.0
4.063492063492063,0.0
4.08671201814059,0.0
4.1099319727891155,0.0
4.133151927437642,0.0
4.156371882086168,0.0
4.179591836734694,0.0
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,0.0
4.388571428571429,0.0
4.4117913832199545,0.0
4.435011337868481,0.0
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,0.0
4.527891156462585,0.0
4.551111111111111,0.0
4.574331065759637,0.0
4.597551020408163,0.0
4.620770975056689,0.0
4.6439909297052155,0.0
4.667210884353741,0.0
4.690430839002268,0.0
4.713650793650793,0.0
4.73687074829932,0.0
4.760090702947846,0.0
4.783310657596372,0.0
4.806530612244898,0.0
4.829750566893424,0.0
4.85297052154195,0.0
4.876190476190477,0.0
4.899410430839002,0.0
4.922630385487528,0.0
4.9458503401360545,0.0
4.96907029478458,0.0
4.992290249433107,0.0
5.015510204081632,0.0
5.038730158730159,0.0
5.061950113378685,43.653528929125486
5.085170068027211,43.653528929125486
5.108390022675737,43.653528929125486
5.131609977324263,43.653528929125486
5.154829931972789,43.653528929125486
5.178049886621316,43.653528929125486
5.201269841269841,43.653528929125486
5.224489795918367,43.653528929125486
5.2477097505668935,43.653528929125486
5.270929705215419,43.653528929125486
5.294149659863946,43.653528929125486
5.317369614512471,43.653528929125486
5.340589569160998,0.0
5.363809523809524,0.0
5.38702947845805,0.0
5.410249433106576,0.0
5.433469387755102,0.0
5.456689342403628,0.0
5.479909297052155,0.0
5.50312925170068,0.0
5.526349206349207,0.0
5.5495691609977325,87.30705785825097
5.572789115646258,87.30705785825097
5.596009070294785,87.30705785825097
5.61922902494331,87.30705785825097
5.642448979591837,87.30705785825097
5.6656689342403626,82.4068892282175
5.688888888888889,82.4068892282175
5.712108843537415,0.0
5.735328798185941,82.4068892282175
5.758548752834467,0.0
5.7817687074829935,0.0
5.804988662131519,0.0
5.828208616780046,0.0
5.851428571428571,87.30705785825097
5.874648526077097,87.30705785825097
5.897868480725624,87.30705785825097
