5.735328798185941,0.0
5.758548752834467,0.0
5.7817687074829935,55.0
5.804988662131519,58.27047018976124
5.828208616780046,58.27047018976124
5.851428571428571,61.7354126570155
5.874648526077097,61.7354126570155
5.897868480725624,61.7354126570155
5.921088435374149,61.7354126570155
5.944308390022676,61.7354126570155
5.9675283446712015,61.7354126570155
5.990748299319728,61.7354126570155
6.013968253968254,61.7354126570155
6.03718820861678,61.7354126570155
6.060408163265306,61.7354126570155
6.0836281179138325,58.27047018976124
6.106848072562358,58.27047018976124
6.130068027210885,58.27047018976124
6.15328798185941,58.27047018976124
6.176507936507937,58.27047018976124
6.199727891156463,0.0
6.222947845804988,61.7354126570155
6.246167800453515,0.0
6.2693877551020405,0.0
6.292607709750567,48.999429497718666
6.315827664399093,48.999429497718666
6.339047619047619,48.999429497718666
6.362267573696145,48.999429497718666
6.3854875283446715,48.999429497718666
6.408707482993197,48.999429497718666
6.431927437641724,48.999429497718666
6.455147392290249,48.999429497718666
6.478367346938776,48.999429497718666
6.501587301587302,48.999429497718666
6.524807256235827,48.999429497718666
6.548027210884354,48.999429497718666
6.5712471655328795,48.999429497718666
6.594467120181406,48.999429497718666
6.617687074829932,48.999429497718666
6.640907029478458,48.999429497718666
6.664126984126984,48.999429497718666
6.6873469387755105,48.999429497718666
6.710566893424036,48.999429497718666
6.733786848072563,48.999429497718666
6.757006802721088,48.999429497718666
6.780226757369615,48.999429497718666
6.8034467120181406,48.999429497718666
6.826666666666667,48.999429497718666
6.849886621315193,0.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,0.0
6.942766439909297,0.0
6.965986394557823,0.0
6.989206349206349,0.0
7.012426303854875,0.0
7.035646258503402,0.0
7.058866213151927,0.0
7.082086167800454,0.0
7.1053061224489795,0.0
7.128526077097506,0.0
7.151746031746032,61.7354126570155
7.174965986394557,0.0
7.198185941043084,0.0
7.22140589569161,0.0
7.244625850340136,0.0
7.267845804988662,0.0
7.291065759637188,0.0
7.314285714285714,73.41619197935188
7.337505668934241,73.41619197935188
7.360725623582766,73.41619197935188
7.383945578231293,73.41619197935188
7.4071655328798185,73.41619197935188
7.430385487528345,73.41619197935188
7.453605442176871,73.41619197935188
7.476825396825397,73.41619197935188
7.500045351473923,73.41619197935188
7.523265306122449,73.41619197935188
7.546485260770975,0.0
7.569705215419501,0.0
7.592925170068027,87.30705785825097
7.616145124716553,87.30705785825097
7.63936507936508,87.30705785825097
7.662585034013605,87.30705785825097
7.685804988662132,87.30705785825097
7.7090249433106575,87.30705785825097
7.732244897959184,87.30705785825097
7.75546485260771,87.30705785825097
7.778684807256236,87.30705785825097
7.801904761904762,0.0
7.825124716553288,0.0
7.848344671201814,0.0
7.87156462585034,97.99885899543733
7.894784580498866,97.99885899543733
7.918004535147392,97.99885899543733
7.9412244897959186,97.99885899543733
7.964444444444444,97.99885899543733
7.987664399092971,97.99885899543733
8.010884353741497,97.99885899543733
8.034104308390022,97.99885899543733
8.057324263038549,0.0
8.080544217687075,0.0
8.103764172335602,116.54094037952248
8.126984126984127,116.54094037952248
8.150204081632653,116.54094037952248
8.17342403628118,116.54094037952248
8.196643990929704,116.54094037952248
8.219863945578231,116.54094037952248
8.243083900226758,116.54094037952248
8.266303854875284,116.54094037952248
8.289523809523809,116.54094037952248
8.312743764172335,0.0
8.335963718820862,116.54094037952248
8.359183673469389,103.82617439498628
8.382403628117913,97.99885899543733
8.40562358276644,97.99885899543733
8.428843537414966,97.99885899543733
8.452063492063493,97.99885899543733
8.475283446712018,97.99885899543733
8.498503401360544,97.99885899543733
8.52172335600907,97.99885899543733
8.544943310657596,97.99885899543733
8.568163265306122,97.99885899543733
8.591383219954649,97.99885899543733
8.614603174603175,97.99885899543733
8.6378231292517,97.99885899543733
8.661043083900227,97.99885899543733
8.684263038548753,97.99885899543733
8.70748299319728,97.99885899543733
8.730702947845804,97.99885899543733
8.753922902494331,97.99885899543733
8.777142857142858,97.99885899543733
8.800362811791382,97.99885899543733
8.823582766439909,97.99885899543733
8.846802721088435,97.99885899543733
8.870022675736962,97.99885899543733
8.893242630385487,97.99885899543733
8.916462585034013,97.99885899543733
8.93968253968254,97.99885899543733
8.962902494331066,97.99885899543733
8.986122448979591,92.4986056779086
9.009342403628118,0.0
9.032562358276644,0.0
9.05578231292517,0.0
9.079002267573696,0.0
9.102222222222222,0.0
9.125442176870749,0.0
9.148662131519274,65.40639132514966
9.1718820861678,65.40639132514966
9.195102040816327,65.40639132514966
9.218321995464853,65.40639132514966
9.241541950113378,65.40639132514966
9.264761904761905,65.40639132514966
9.287981859410431,65.40639132514966
9.311201814058958,65.40639132514966
9.334421768707482,65.40639132514966
9.357641723356009,0.0
9.380861678004536,0.0
9.404081632653062,73.41619197935188
9.427301587301587,73.41619197935188
9.450521541950113,73.41619197935188
9.47374149659864,73.41619197935188
9.496961451247165,73.41619197935188
9.520181405895691,73.41619197935188
9.543401360544218,73.41619197935188
9.566621315192744,73.41619197935188
9.58984126984127,73.41619197935188
9.613061224489796,0.0
9.636281179138322,0.0
9.659501133786849,87.30705785825097
9.682721088435374,87.30705785825097
9.7059410430839,87.30705785825097
9.729160997732427,87.30705785825097
9.752380952380953,87.30705785825097
9.775600907029478,87.30705785825097
9.798820861678005,87.30705785825097
9.822040816326531,87.30705785825097
9.845260770975056,87.30705785825097
9.868480725623582,87.30705785825097
9.891700680272109,0.0
9.914920634920636,58.27047018976124
9.93814058956916,58.27047018976124
9.961360544217687,58.27047018976124
9.984580498866213,58.27047018976124
10.00780045351474,58.27047018976124
10.031020408163265,58.27047018976124
10.054240362811791,61.7354126570155
10.077460317460318,61.7354126570155
10.100680272108843,61.7354126570155
10.12390022675737,61.7354126570155
10.147120181405896,61.7354126570155
10.170340136054422,61.7354126570155
10.193560090702947,61.7354126570155
10.216780045351474,61.7354126570155
10.24,61.7354126570155
10.263219954648527,61.7354126570155
10.286439909297052,58.27047018976124
10.309659863945578,58.27047018976124
10.332879818594105,58.27047018976124
10.356099773242631,58.27047018976124
10.379319727891156,58.27047018976124
10.402539682539683,58.27047018976124
10.425759637188209,0.0
10.448979591836734,61.7354126570155
10.47219954648526,48.999429497718666
10.495419501133787,48.999429497718666
10.518639455782314,48.999429497718666
10.541859410430838,48.999429497718666
10.565079365079365,48.999429497718666
10.588299319727891,48.999429497718666
10.611519274376418,48.999429497718666
10.634739229024943,48.999429497718666
10.65795918367347,48.999429497718666
10.681179138321996,48.999429497718666
10.704399092970522,48.999429497718666
10.727619047619047,48.999429497718666
10.750839002267574,48.999429497718666
10.7740589569161,48.999429497718666
10.797278911564625,48.999429497718666
10.820498866213152,48.999429497718666
10.843718820861678,48.999429497718666
10.866938775510205,48.999429497718666
10.89015873015873,48.999429497718666
10.913378684807256,48.999429497718666
10.936598639455783,48.999429497718666
10.95981859410431,48.999429497718666
10.983038548752834,48.999429497718666
11.00625850340136,0.0
11.029478458049887,0.0
11.052698412698414,41.20344461410875
11.075918367346938,41.20344461410875
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,65.40639132514966
11.261678004535147,65.40639132514966
11.284897959183674,65.40639132514966
11.3081179138322,65.40639132514966
11.331337868480725,65.40639132514966
11.354557823129252,65.40639132514966
11.377777777777778,65.40639132514966
11.400997732426303,65.40639132514966
11.42421768707483,65.40639132514966
11.447437641723356,0.0
11.470657596371883,0.0
11.493877551020407,73.41619197935188
11.517097505668934,73.41619197935188
11.54031746031746,73.41619197935188
11.563537414965987,73.41619197935188
11.586757369614512,73.41619197935188
11.609977324263038,73.41619197935188
11.633197278911565,73.41619197935188
11.656417233560092,73.41619197935188
11.679637188208616,73.41619197935188
11.702857142857143,0.0
11.72607709750567,0.0
11.749297052154194,0.0
11.77251700680272,87.30705785825097
11.795736961451247,87.30705785825097
11.818956916099774,87.30705785825097
11.842176870748299,87.30705785825097
11.865396825396825,87.30705785825097
11.888616780045352,87.30705785825097
11.911836734693878,87.30705785825097
11.935056689342403,87.30705785825097
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,0.0
12.051156462585034,97.99885899543733
12.07437641723356,97.99885899543733
12.097596371882085,97.99885899543733
12.120816326530612,97.99885899543733
12.144036281179138,97.99885899543733
12.167256235827665,97.99885899543733
12.19047619047619,0.0
12.213696145124716,0.0
12.236916099773243,0.0
12.26013605442177,116.54094037952248
12.283356009070294,116.54094037952248
12.30657596371882,116.54094037952248
12.329795918367347,116.54094037952248
12.353015873015874,116.54094037952248
12.376235827664399,116.54094037952248
12.399455782312925,116.54094037952248
12.422675736961452,116.54094037952248
12.445895691609977,116.54094037952248
12.469115646258503,116.54094037952248
12.49233560090703,116.54094037952248
12.515555555555556,0.0
12.538775510204081,97.99885899543733
12.561995464852608,97.99885899543733
12.585215419501134,97.99885899543733
12.60843537414966,97.99885899543733
12.631655328798185,97.99885899543733
12.654875283446712,97.99885899543733
12.678095238095239,97.99885899543733
12.701315192743763,97.99885899543733
12.72453514739229,97.99885899543733
12.747755102040816,97.99885899543733
12.770975056689343,97.99885899543733
12.794195011337868,97.99885899543733
12.817414965986394,97.99885899543733
12.84063492063492,97.99885899543733
12.863854875283447,97.99885899543733
12.887074829931972,97.99885899543733
12.910294784580499,97.99885899543733
12.933514739229025,97.99885899543733
12.956734693877552,97.99885899543733
12.979954648526077,97.99885899543733
13.003174603174603,97.99885899543733
13.02639455782313,97.99885899543733
13.049614512471654,97.99885899543733
13.072834467120181,97.99885899543733
13.096054421768708,97.99885899543733
13.119274376417234,97.99885899543733
13.142494331065759,97.99885899543733
13.165714285714285,0.0
13.188934240362812,0.0
13.212154195011339,0.0
13.235374149659863,0.0
13.25859410430839,0.0
13.281814058956916,65.40639132514966
13.305034013605443,65.40639132514966
13.328253968253968,65.40639132514966
13.351473922902494,65.40639132514966
13.374693877551021,65.40639132514966
13.397913832199546,65.40639132514966
13.421133786848072,65.40639132514966
13.444353741496599,65.40639132514966
13.467573696145125,65.40639132514966
13.49079365079365,65.40639132514966
13.514013605442177,0.0
13.537233560090703,0.0
13.56045351473923,73.41619197935188
13.583673469387755,73.41619197935188
13.606893424036281,73.41619197935188
13.630113378684808,73.41619197935188
13.653333333333334,73.41619197935188
13.676553287981859,73.41619197935188
13.699773242630386,73.41619197935188
13.722993197278912,73.41619197935188
13.746213151927437,73.41619197935188
13.769433106575963,73.41619197935188
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,87.30705785825097
13.862312925170068,87.30705785825097
13.885532879818594,87.30705785825097
13.908752834467121,87.30705785825097
13.931972789115646,87.30705785825097
13.955192743764172,87.30705785825097
13.978412698412699,87.30705785825097
14.001632653061224,87.30705785825097
14.02485260770975,87.30705785825097
14.048072562358277,87.30705785825097
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,58.27047018976124
14.164172335600908,58.27047018976124
14.187392290249432,58.27047018976124
14.210612244897959,58.27047018976124
14.233832199546486,61.7354126570155
14.257052154195012,61.7354126570155
14.280272108843537,61.7354126570155
14.303492063492063,61.7354126570155
14.32671201814059,61.7354126570155
14.349931972789115,61.7354126570155
14.373151927437641,61.7354126570155
14.396371882086168,61.7354126570155
14.419591836734694,61.7354126570155
14.44281179138322,58.27047018976124
14.466031746031746,58.27047018976124
14.489251700680272,58.27047018976124
14.512471655328799,58.27047018976124
14.535691609977324,58.27047018976124
14.55891156462585,0.0
14.582131519274377,61.7354126570155
14.605351473922903,0.0
14.628571428571428,0.0
14.651791383219955,48.999429497718666
14.675011337868481,48.999429497718666
14.698231292517006,48.999429497718666
14.721451247165533,48.999429497718666
14.744671201814059,48.999429497718666
14.767891156462586,48.999429497718666
14.79111111111111,48.999429497718666
14.814331065759637,48.999429497718666
14.837551020408164,48.999429497718666
14.86077097505669,48.999429497718666
14.883990929705215,48.999429497718666
14.907210884353741,48.999429497718666
14.930430839002268,48.999429497718666
14.953650793650795,48.999429497718666
14.97687074829932,48.999429497718666
15.000090702947846,48.999429497718666
15.023310657596372,48.999429497718666
15.046530612244897,48.999429497718666
15.069750566893424,48.999429497718666
15.09297052154195,48.999429497718666
15.116190476190477,48.999429497718666
15.139410430839002,48.999429497718666
15.162630385487528,48.999429497718666
15.185850340136055,0.0
15.209070294784581,43.653528929125486
15.232290249433106,41.20344461410875
15.255510204081633,0.0
15.27873015873016,0.0
15.301950113378684,0.0
15.32517006802721,0.0
15.348390022675737,0.0
15.371609977324264,0.0
15.394829931972788,0.0
15.418049886621315,55.0
15.441269841269841,0.0
15.464489795918368,0.0
15.487709750566893,0.0
15.51092970521542,0.0
15.534149659863946,0.0
15.557369614512472,0.0
15.580589569160997,0.0
15.603809523809524,0.0
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,73.41619197935188
15.696689342403628,73.41619197935188
15.719909297052155,73.41619197935188
15.74312925170068,73.41619197935188
15.766349206349206,73.41619197935188
15.789569160997733,73.41619197935188
15.81278911564626,73.41619197935188
15.836009070294784,73.41619197935188
15.85922902494331,73.41619197935188
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,87.30705785825097
15.952108843537415,87.30705785825097
15.975328798185942,87.30705785825097
15.998548752834466,87.30705785825097
16.021768707482995,87.30705785825097
16.04498866213152,87.30705785825097
16.068208616780044,87.30705785825097
16.091428571428573,87.30705785825097
16.114648526077097,87.30705785825097
16.137868480725622,0.0
16.16108843537415,0.0
16.184308390022675,0.0
16.207528344671204,97.99885899543733
16.23074829931973,97.99885899543733
16.253968253968253,97.99885899543733
16.27718820861678,97.99885899543733
16.300408163265306,97.99885899543733
16.32362811791383,97.99885899543733
16.34684807256236,97.99885899543733
16.370068027210884,97.99885899543733
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,116.54094037952248
16.46294784580499,116.54094037952248
16.486167800453515,116.54094037952248
16.50938775510204,116.54094037952248
16.532607709750568,116.54094037952248
16.555827664399093,116.54094037952248
16.579047619047618,116.54094037952248
16.602267573696146,116.54094037952248
16.62548752834467,116.54094037952248
16.648707482993196,0.0
16.671927437641724,0.0
16.69514739229025,103.82617439498628
