3.320453514739229,92.4986056779086
3.3436734693877552,92.4986056779086
3.3668934240362813,92.4986056779086
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,0.0
3.4829931972789114,0.0
3.5062131519274375,0.0
3.5294331065759637,0.0
3.5526530612244898,0.0
3.575873015873016,0.0
3.599092970521542,0.0
3.622312925170068,92.4986056779086
3.645532879818594,92.4986056779086
3.6687528344671203,92.4986056779086
3.6919727891156464,92.4986056779086
3.7151927437641725,92.4986056779086
3.7384126984126986,92.4986056779086
3.7616326530612243,92.4986056779086
3.7848526077097504,92.4986056779086
3.8080725623582765,92.4986056779086
3.8312925170068026,92.4986056779086
3.8545124716553287,92.4986056779086
3.877732426303855,92.4986056779086
3.900952380952381,92.4986056779086
3.924172335600907,92.4986056779086
3.947392290249433,92.4986056779086
3.9706122448979593,92.4986056779086
3.9938321995464854,92.4986056779086
4.017052154195011,92.4986056779086
4.040272108843538,92.4986056779086
4.063492063492063,92.4986056779086
4.08671201814059,92.4986056779086
4.1099319727891155,92.4986056779086
4.133151927437642,92.4986056779086
4.156371882086168,92.4986056779086
4.179591836734694,0.0
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,0.0
4.388571428571429,0.0
4.4117913832199545,123.47082531403103
4.435011337868481,123.47082531403103
4.458231292517007,123.47082531403103
4.481451247165533,123.47082531403103
4.504671201814059,123.47082531403103
4.527891156462585,123.47082531403103
4.551111111111111,123.47082531403103
4.574331065759637,0.0
4.597551020408163,0.0
4.620770975056689,123.47082531403103
4.6439909297052155,123.47082531403103
4.667210884353741,123.47082531403103
4.690430839002268,123.47082531403103
4.713650793650793,123.47082531403103
4.73687074829932,123.47082531403103
4.760090702947846,123.47082531403103
4.783310657596372,123.47082531403103
4.806530612244898,123.47082531403103
4.829750566893424,123.47082531403103
4.85297052154195,123.47082531403103
4.876190476190477,123.47082531403103
4.899410430839002,123.47082531403103
4.922630385487528,123.47082531403103
4.9458503401360545,123.47082531403103
4.96907029478458,123.47082531403103
4.992290249433107,0.0
5.015510204081632,0.0
5.038730158730159,123.47082531403103
5.061950113378685,123.47082531403103
5.085170068027211,0.0
5.108390022675737,123.47082531403103
5.131609977324263,0.0
5.154829931972789,0.0
5.178049886621316,123.47082531403103
5.201269841269841,123.47082531403103
5.224489795918367,123.47082531403103
5.2477097505668935,123.47082531403103
5.270929705215419,123.47082531403103
5.294149659863946,123.47082531403103
5.317369614512471,123.47082531403103
5.340589569160998,123.47082531403103
5.363809523809524,0.0
5.38702947845805,123.47082531403103
5.410249433106576,123.47082531403103
5.433469387755102,123.47082531403103
5.456689342403628,123.47082531403103
5.479909297052155,123.47082531403103
5.50312925170068,123.47082531403103
5.526349206349207,123.47082531403103
5.5495691609977325,123.47082531403103
5.572789115646258,123.47082531403103
5.596009070294785,123.47082531403103
5.61922902494331,123.47082531403103
5.642448979591837,123.47082531403103
5.6656689342403626,123.47082531403103
5.688888888888889,0.0
5.712108843537415,0.0
5.735328798185941,0.0
5.758548752834467,123.47082531403103
5.7817687074829935,123.47082531403103
5.804988662131519,123.47082531403103
5.828208616780046,123.47082531403103
5.851428571428571,123.47082531403103
5.874648526077097,0.0
5.897868480725624,0.0
5.921088435374149,123.47082531403103
5.944308390022676,123.47082531403103
5.9675283446712015,123.47082531403103
5.990748299319728,123.47082531403103
6.013968253968254,123.47082531403103
6.03718820861678,123.47082531403103
6.060408163265306,123.47082531403103
6.0836281179138325,123.47082531403103
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,61.7354126570155
6.176507936507937,61.7354126570155
6.199727891156463,61.7354126570155
6.222947845804988,61.7354126570155
6.246167800453515,61.7354126570155
6.2693877551020405,61.7354126570155
6.292607709750567,61.7354126570155
6.315827664399093,61.7354126570155
6.339047619047619,61.7354126570155
6.362267573696145,61.7354126570155
6.3854875283446715,61.7354126570155
6.408707482993197,61.7354126570155
6.431927437641724,0.0
6.455147392290249,0.0
6.478367346938776,0.0
6.501587301587302,0.0
6.524807256235827,0.0
6.548027210884354,0.0
6.5712471655328795,0.0
6.594467120181406,0.0
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,61.7354126570155
6.6873469387755105,61.7354126570155
6.710566893424036,61.7354126570155
6.733786848072563,61.7354126570155
6.757006802721088,61.7354126570155
6.780226757369615,61.7354126570155
6.8034467120181406,61.7354126570155
6.826666666666667,61.7354126570155
6.849886621315193,0.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,61.7354126570155
6.942766439909297,61.7354126570155
6.965986394557823,61.7354126570155
6.989206349206349,61.7354126570155
7.012426303854875,61.7354126570155
7.035646258503402,61.7354126570155
7.058866213151927,61.7354126570155
7.082086167800454,61.7354126570155
7.1053061224489795,61.7354126570155
7.128526077097506,61.7354126570155
7.151746031746032,61.7354126570155
7.174965986394557,61.7354126570155
7.198185941043084,61.7354126570155
7.22140589569161,61.7354126570155
7.244625850340136,61.7354126570155
7.267845804988662,61.7354126570155
7.291065759637188,61.7354126570155
7.314285714285714,61.7354126570155
7.337505668934241,58.27047018976124
7.360725623582766,58.27047018976124
7.383945578231293,0.0
7.4071655328798185,0.0
7.430385487528345,58.27047018976124
7.453605442176871,58.27047018976124
7.476825396825397,58.27047018976124
7.500045351473923,58.27047018976124
7.523265306122449,61.7354126570155
7.546485260770975,61.7354126570155
7.569705215419501,0.0
7.592925170068027,0.0
7.616145124716553,0.0
7.63936507936508,0.0
7.662585034013605,97.99885899543733
7.685804988662132,97.99885899543733
7.7090249433106575,97.99885899543733
7.732244897959184,97.99885899543733
7.75546485260771,97.99885899543733
7.778684807256236,97.99885899543733
7.801904761904762,97.99885899543733
7.825124716553288,97.99885899543733
7.848344671201814,97.99885899543733
7.87156462585034,97.99885899543733
7.894784580498866,97.99885899543733
7.918004535147392,97.99885899543733
7.9412244897959186,97.99885899543733
7.964444444444444,97.99885899543733
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,0.0
8.080544217687075,0.0
8.103764172335602,0.0
8.126984126984127,0.0
8.150204081632653,0.0
8.17342403628118,73.41619197935188
8.196643990929704,73.41619197935188
8.219863945578231,73.41619197935188
8.243083900226758,73.41619197935188
8.266303854875284,73.41619197935188
8.289523809523809,73.41619197935188
8.312743764172335,73.41619197935188
8.335963718820862,73.41619197935188
8.359183673469389,73.41619197935188
8.382403628117913,73.41619197935188
8.40562358276644,0.0
8.428843537414966,73.41619197935188
8.452063492063493,73.41619197935188
8.475283446712018,73.41619197935188
8.498503401360544,73.41619197935188
8.52172335600907,73.41619197935188
8.544943310657596,73.41619197935188
8.568163265306122,73.41619197935188
8.591383219954649,73.41619197935188
8.614603174603175,73.41619197935188
8.6378231292517,73.41619197935188
8.661043083900227,73.41619197935188
8.684263038548753,73.41619197935188
8.70748299319728,73.41619197935188
8.730702947845804,73.41619197935188
8.753922902494331,73.41619197935188
8.777142857142858,0.0
8.800362811791382,97.99885899543733
8.823582766439909,97.99885899543733
8.846802721088435,97.99885899543733
8.870022675736962,97.99885899543733
8.893242630385487,97.99885899543733
8.916462585034013,97.99885899543733
8.93968253968254,97.99885899543733
8.962902494331066,97.99885899543733
8.986122448979591,97.99885899543733
9.009342403628118,97.99885899543733
9.032562358276644,97.99885899543733
9.05578231292517,97.99885899543733
9.079002267573696,0.0
9.102222222222222,0.0
9.125442176870749,0.0
9.148662131519274,0.0
9.1718820861678,92.4986056779086
9.195102040816327,92.4986056779086
9.218321995464853,92.4986056779086
9.241541950113378,92.4986056779086
9.264761904761905,92.4986056779086
9.287981859410431,92.4986056779086
9.311201814058958,92.4986056779086
9.334421768707482,92.4986056779086
9.357641723356009,92.4986056779086
9.380861678004536,92.4986056779086
9.404081632653062,92.4986056779086
9.427301587301587,92.4986056779086
9.450521541950113,92.4986056779086
9.47374149659864,92.4986056779086
9.496961451247165,92.4986056779086
9.520181405895691,92.4986056779086
9.543401360544218,0.0
9.566621315192744,0.0
9.58984126984127,0.0
9.613061224489796,0.0
9.636281179138322,0.0
9.659501133786849,0.0
9.682721088435374,0.0
9.7059410430839,0.0
9.729160997732427,92.4986056779086
9.752380952380953,92.4986056779086
9.775600907029478,92.4986056779086
9.798820861678005,92.4986056779086
9.822040816326531,92.4986056779086
9.845260770975056,92.4986056779086
9.868480725623582,92.4986056779086
9.891700680272109,92.4986056779086
9.914920634920636,92.4986056779086
9.93814058956916,0.0
9.961360544217687,92.4986056779086
9.984580498866213,92.4986056779086
10.00780045351474,92.4986056779086
10.031020408163265,92.4986056779086
10.054240362811791,92.4986056779086
10.077460317460318,92.4986056779086
10.100680272108843,92.4986056779086
10.12390022675737,92.4986056779086
10.147120181405896,92.4986056779086
10.170340136054422,92.4986056779086
10.193560090702947,92.4986056779086
10.216780045351474,92.4986056779086
10.24,92.4986056779086
10.263219954648527,0.0
10.286439909297052,0.0
10.309659863945578,0.0
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,123.47082531403103
10.541859410430838,123.47082531403103
10.565079365079365,123.47082531403103
10.588299319727891,123.47082531403103
10.611519274376418,123.47082531403103
10.634739229024943,123.47082531403103
10.65795918367347,123.47082531403103
10.681179138321996,123.47082531403103
10.704399092970522,0.0
10.727619047619047,123.47082531403103
10.750839002267574,123.47082531403103
10.7740589569161,123.47082531403103
10.797278911564625,123.47082531403103
10.820498866213152,123.47082531403103
10.843718820861678,123.47082531403103
10.866938775510205,123.47082531403103
10.89015873015873,123.47082531403103
10.913378684807256,123.47082531403103
10.936598639455783,123.47082531403103
10.95981859410431,123.47082531403103
10.983038548752834,123.47082531403103
11.00625850340136,123.47082531403103
11.029478458049887,123.47082531403103
11.052698412698414,123.47082531403103
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,123.47082531403103
11.168798185941043,0.0
11.19201814058957,123.47082531403103
11.215238095238096,0.0
11.23845804988662,123.47082531403103
11.261678004535147,0.0
11.284897959183674,123.47082531403103
11.3081179138322,123.47082531403103
11.331337868480725,123.47082531403103
11.354557823129252,123.47082531403103
11.377777777777778,123.47082531403103
11.400997732426303,123.47082531403103
11.42421768707483,123.47082531403103
11.447437641723356,123.47082531403103
11.470657596371883,130.8127826502993
11.493877551020407,0.0
11.517097505668934,123.47082531403103
11.54031746031746,123.47082531403103
11.563537414965987,123.47082531403103
11.586757369614512,123.47082531403103
11.609977324263038,123.47082531403103
11.633197278911565,123.47082531403103
11.656417233560092,123.47082531403103
11.679637188208616,123.47082531403103
11.702857142857143,123.47082531403103
11.72607709750567,123.47082531403103
11.749297052154194,123.47082531403103
11.77251700680272,123.47082531403103
11.795736961451247,0.0
11.818956916099774,0.0
11.842176870748299,123.47082531403103
11.865396825396825,123.47082531403103
11.888616780045352,123.47082531403103
11.911836734693878,123.47082531403103
11.935056689342403,123.47082531403103
11.95827664399093,123.47082531403103
11.981496598639456,0.0
12.004716553287983,123.47082531403103
12.027936507936507,0.0
12.051156462585034,123.47082531403103
12.07437641723356,123.47082531403103
12.097596371882085,123.47082531403103
12.120816326530612,123.47082531403103
12.144036281179138,123.47082531403103
12.167256235827665,123.47082531403103
12.19047619047619,123.47082531403103
12.213696145124716,0.0
12.236916099773243,0.0
12.26013605442177,61.7354126570155
12.283356009070294,61.7354126570155
12.30657596371882,61.7354126570155
12.329795918367347,61.7354126570155
12.353015873015874,61.7354126570155
12.376235827664399,61.7354126570155
12.399455782312925,61.7354126570155
12.422675736961452,61.7354126570155
12.445895691609977,61.7354126570155
12.469115646258503,61.7354126570155
12.49233560090703,61.7354126570155
12.515555555555556,61.7354126570155
12.538775510204081,61.7354126570155
12.561995464852608,0.0
12.585215419501134,0.0
12.60843537414966,0.0
12.631655328798185,0.0
12.654875283446712,0.0
12.678095238095239,0.0
12.701315192743763,0.0
12.72453514739229,0.0
12.747755102040816,0.0
12.770975056689343,61.7354126570155
12.794195011337868,61.7354126570155
12.817414965986394,61.7354126570155
12.84063492063492,61.7354126570155
12.863854875283447,61.7354126570155
12.887074829931972,61.7354126570155
12.910294784580499,61.7354126570155
12.933514739229025,0.0
12.956734693877552,0.0
12.979954648526077,0.0
13.003174603174603,61.7354126570155
13.02639455782313,61.7354126570155
13.049614512471654,61.7354126570155
13.072834467120181,61.7354126570155
13.096054421768708,61.7354126570155
13.119274376417234,61.7354126570155
13.142494331065759,61.7354126570155
13.165714285714285,61.7354126570155
13.188934240362812,61.7354126570155
13.212154195011339,61.7354126570155
13.235374149659863,61.7354126570155
13.25859410430839,61.7354126570155
13.281814058956916,61.7354126570155
13.305034013605443,61.7354126570155
13.328253968253968,61.7354126570155
13.351473922902494,61.7354126570155
13.374693877551021,61.7354126570155
13.397913832199546,61.7354126570155
13.421133786848072,61.7354126570155
13.444353741496599,61.7354126570155
13.467573696145125,0.0
13.49079365079365,0.0
13.514013605442177,0.0
13.537233560090703,0.0
13.56045351473923,0.0
13.583673469387755,0.0
13.606893424036281,0.0
13.630113378684808,0.0
13.653333333333334,0.0
13.676553287981859,0.0
13.699773242630386,0.0
13.722993197278912,0.0
13.746213151927437,0.0
13.769433106575963,97.99885899543733
13.79265306122449,97.99885899543733
13.815873015873017,97.99885899543733
13.839092970521541,97.99885899543733
13.862312925170068,97.99885899543733
13.885532879818594,97.99885899543733
13.908752834467121,97.99885899543733
13.931972789115646,97.99885899543733
13.955192743764172,97.99885899543733
13.978412698412699,97.99885899543733
14.001632653061224,97.99885899543733
14.02485260770975,97.99885899543733
14.048072562358277,97.99885899543733
14.071292517006803,97.99885899543733
14.094512471655328,97.99885899543733
14.117732426303855,0.0
14.140952380952381,0.0
14.164172335600908,0.0
14.187392290249432,0.0
14.210612244897959,0.0
14.233832199546486,0.0
14.257052154195012,0.0
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,97.99885899543733
14.349931972789115,97.99885899543733
14.373151927437641,97.99885899543733
14.396371882086168,97.99885899543733
14.419591836734694,97.99885899543733
14.44281179138322,97.99885899543733
14.466031746031746,97.99885899543733
14.489251700680272,0.0
14.512471655328799,103.82617439498628
14.535691609977324,0.0
14.55891156462585,97.99885899543733
14.582131519274377,97.99885899543733
14.605351473922903,97.99885899543733
14.628571428571428,97.99885899543733
14.651791383219955,97.99885899543733
14.675011337868481,97.99885899543733
14.698231292517006,97.99885899543733
14.721451247165533,97.99885899543733
14.744671201814059,97.99885899543733
14.767891156462586,97.99885899543733
14.79111111111111,97.99885899543733
14.814331065759637,97.99885899543733
14.837551020408164,97.99885899543733
14.86077097505669,0.0
14.883990929705215,0.0
14.907210884353741,0.0
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,82.4068892282175
15.09297052154195,0.0
15.116190476190477,82.4068892282175
15.139410430839002,82.4068892282175
15.162630385487528,82.4068892282175
15.185850340136055,82.4068892282175
15.209070294784581,82.4068892282175
15.232290249433106,87.30705785825097
15.255510204081633,97.99885899543733
15.27873015873016,92.4986056779086
15.301950113378684,92.4986056779086
15.32517006802721,92.4986056779086
15.348390022675737,92.4986056779086
15.371609977324264,92.4986056779086
15.394829931972788,92.4986056779086
15.418049886621315,92.4986056779086
15.441269841269841,92.4986056779086
15.464489795918368,92.4986056779086
15.487709750566893,92.4986056779086
15.51092970521542,92.4986056779086
15.534149659863946,92.4986056779086
15.557369614512472,92.4986056779086
15.580589569160997,92.4986056779086
15.603809523809524,92.4986056779086
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,0.0
15.696689342403628,0.0
15.719909297052155,0.0
15.74312925170068,0.0
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,92.4986056779086
15.85922902494331,92.4986056779086
15.882448979591837,92.4986056779086
15.905668934240364,92.4986056779086
15.928888888888888,92.4986056779086
15.952108843537415,92.4986056779086
15.975328798185942,92.4986056779086
15.998548752834466,92.4986056779086
16.021768707482995,0.0
16.04498866213152,92.4986056779086
16.068208616780044,92.4986056779086
16.091428571428573,92.4986056779086
16.114648526077097,92.4986056779086
16.137868480725622,92.4986056779086
16.16108843537415,92.4986056779086
16.184308390022675,92.4986056779086
16.207528344671204,92.4986056779086
16.23074829931973,92.4986056779086
16.253968253968253,92.4986056779086
16.27718820861678,92.4986056779086
16.300408163265306,92.4986056779086
16.32362811791383,92.4986056779086
16.34684807256236,92.4986056779086
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,123.47082531403103
16.602267573696146,123.47082531403103
16.62548752834467,123.47082531403103
16.648707482993196,123.47082531403103
16.671927437641724,123.47082531403103
16.69514739229025,123.47082531403103
16.718367346938777,123.47082531403103
16.741587301587302,123.47082531403103
16.764807256235827,123.47082531403103
16.788027210884355,123.47082531403103
16.81124716553288,123.47082531403103
16.834467120181404,123.47082531403103
16.857687074829933,123.47082531403103
16.880907029478458,123.47082531403103
16.904126984126986,123.47082531403103
16.92734693877551,123.47082531403103
16.950566893424035,123.47082531403103
16.973786848072564,123.47082531403103
16.99700680272109,123.47082531403103
17.020226757369613,123.47082531403103
17.04344671201814,123.47082531403103
17.066666666666666,123.47082531403103
17.08988662131519,123.47082531403103
17.11310657596372,123.47082531403103
17.136326530612244,123.47082531403103
17.159546485260773,123.47082531403103
17.182766439909297,123.47082531403103
17.205986394557822,0.0
17.22920634920635,123.47082531403103
17.252426303854875,123.47082531403103
17.2756462585034,123.47082531403103
17.29886621315193,123.47082531403103
17.322086167800453,0.0
17.345306122448978,0.0
17.368526077097506,123.47082531403103
17.39174603174603,123.47082531403103
17.41496598639456,123.47082531403103
17.438185941043084,123.47082531403103
17.46140589569161,123.47082531403103
17.484625850340137,123.47082531403103
17.507845804988662,123.47082531403103
17.531065759637187,123.47082531403103
17.554285714285715,116.54094037952248
17.57750566893424,123.47082531403103
17.600725623582765,123.47082531403103
17.623945578231293,123.47082531403103
17.647165532879818,123.47082531403103
17.670385487528346,123.47082531403103
17.69360544217687,123.47082531403103
17.716825396825396,123.47082531403103
17.740045351473924,123.47082531403103
17.76326530612245,123.47082531403103
17.786485260770974,123.47082531403103
17.809705215419502,123.47082531403103
17.832925170068027,123.47082531403103
17.856145124716555,123.47082531403103
17.87936507936508,123.47082531403103
17.902585034013605,123.47082531403103
17.925804988662133,123.47082531403103
17.949024943310658,0.0
17.972244897959182,0.0
17.99546485260771,0.0
18.018684807256236,123.47082531403103
18.04190476190476,0.0
18.06512471655329,123.47082531403103
18.088344671201813,0.0
18.11156462585034,0.0
18.134784580498867,123.47082531403103
18.15800453514739,123.47082531403103
18.18122448979592,123.47082531403103
18.204444444444444,123.47082531403103
18.22766439909297,123.47082531403103
18.250884353741498,123.47082531403103
18.274104308390022,123.47082531403103
18.297324263038547,123.47082531403103
18.320544217687075,123.47082531403103
18.3437641723356,0.0
18.36698412698413,0.0
18.390204081632653,61.7354126570155
18.413424036281178,61.7354126570155
18.436643990929706,61.7354126570155
18.45986394557823,61.7354126570155
18.483083900226756,61.7354126570155
18.506303854875284,61.7354126570155
18.52952380952381,61.7354126570155
18.552743764172334,61.7354126570155
18.575963718820862,61.7354126570155
18.599183673469387,61.7354126570155
18.622403628117915,61.7354126570155
18.64562358276644,61.7354126570155
18.668843537414965,61.7354126570155
18.692063492063493,0.0
18.715283446712018,0.0
18.738503401360543,0.0
18.76172335600907,0.0
18.784943310657596,0.0
18.808163265306124,0.0
18.83138321995465,0.0
18.854603174603174,0.0
18.877823129251702,0.0
18.901043083900227,61.7354126570155
18.92426303854875,61.7354126570155
18.94748299319728,61.7354126570155
18.970702947845805,61.7354126570155
18.99392290249433,61.7354126570155
19.017142857142858,61.7354126570155
19.040362811791383,61.7354126570155
19.06358276643991,61.7354126570155
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,61.7354126570155
19.17968253968254,61.7354126570155
19.202902494331067,61.7354126570155
19.22612244897959,61.7354126570155
19.249342403628116,61.7354126570155
19.272562358276645,61.7354126570155
19.29578231292517,61.7354126570155
19.319002267573698,61.7354126570155
19.342222222222222,61.7354126570155
19.365442176870747,61.7354126570155
19.388662131519276,61.7354126570155
19.4118820861678,61.7354126570155
19.435102040816325,61.7354126570155
19.458321995464853,61.7354126570155
19.481541950113378,61.7354126570155
19.504761904761907,61.7354126570155
19.52798185941043,61.7354126570155
19.551201814058956,61.7354126570155
19.574421768707484,61.7354126570155
19.59764172335601,61.7354126570155
19.620861678004534,61.7354126570155
19.644081632653062,58.27047018976124
19.667301587301587,58.27047018976124
19.690521541950112,0.0
19.71374149659864,58.27047018976124
19.736961451247165,58.27047018976124
19.760181405895693,0.0
19.783401360544218,0.0
19.806621315192743,0.0
19.82984126984127,0.0
19.853061224489796,97.99885899543733
19.87628117913832,97.99885899543733
19.89950113378685,97.99885899543733
19.922721088435374,97.99885899543733
19.9459410430839,97.99885899543733
19.969160997732427,97.99885899543733
19.99238095238095,97.99885899543733
20.01560090702948,97.99885899543733
20.038820861678005,97.99885899543733
20.06204081632653,97.99885899543733
20.085260770975058,97.99885899543733
20.108480725623583,97.99885899543733
20.131700680272107,97.99885899543733
20.154920634920636,0.0
20.17814058956916,0.0
20.201360544217685,0.0
20.224580498866214,0.0
20.24780045351474,0.0
20.271020408163267,0.0
20.29424036281179,0.0
20.317460317460316,0.0
20.340680272108845,0.0
20.36390022675737,0.0
20.387120181405894,73.41619197935188
20.410340136054423,73.41619197935188
20.433560090702947,73.41619197935188
20.456780045351476,73.41619197935188
20.48,73.41619197935188
20.503219954648525,73.41619197935188
20.526439909297054,73.41619197935188
20.54965986394558,73.41619197935188
20.572879818594103,0.0
20.59609977324263,0.0
20.619319727891156,73.41619197935188
20.64253968253968,73.41619197935188
20.66575963718821,73.41619197935188
20.688979591836734,73.41619197935188
20.712199546485262,73.41619197935188
20.735419501133787,73.41619197935188
20.758639455782312,73.41619197935188
20.78185941043084,73.41619197935188
20.805079365079365,73.41619197935188
20.82829931972789,73.41619197935188
20.851519274376418,73.41619197935188
20.874739229024943,73.41619197935188
20.897959183673468,73.41619197935188
20.921179138321996,73.41619197935188
20.94439909297052,73.41619197935188
20.96761904761905,73.41619197935188
20.990839002267574,0.0
21.0140589569161,0.0
21.037278911564627,97.99885899543733
21.060498866213152,97.99885899543733
21.083718820861677,97.99885899543733
21.106938775510205,97.99885899543733
21.13015873015873,97.99885899543733
21.153378684807254,97.99885899543733
21.176598639455783,97.99885899543733
21.199818594104308,97.99885899543733
21.223038548752836,97.99885899543733
21.24625850340136,97.99885899543733
21.269478458049885,97.99885899543733
21.292698412698414,97.99885899543733
21.31591836734694,0.0
21.339138321995463,0.0
21.36235827664399,0.0
21.385578231292516,92.4986056779086
21.408798185941045,92.4986056779086
21.43201814058957,92.4986056779086
21.455238095238094,92.4986056779086
21.478458049886623,92.4986056779086
21.501678004535147,92.4986056779086
21.524897959183672,92.4986056779086
21.5481179138322,92.4986056779086
21.571337868480725,92.4986056779086
21.59455782312925,92.4986056779086
