0.0,65.40639132514966
0.023219954648526078,65.40639132514966
0.046439909297052155,65.40639132514966
0.06965986394557823,65.40639132514966
0.09287981859410431,65.40639132514966
0.11609977324263039,65.40639132514966
0.13931972789115646,65.40639132514966
0.16253968253968254,65.40639132514966
0.18575963718820862,65.40639132514966
0.2089795918367347,65.40639132514966
0.23219954648526078,65.40639132514966
0.25541950113378686,65.40639132514966
0.2786394557823129,65.40639132514966
0.301859410430839,0.0
0.3250793650793651,0.0
0.34829931972789113,0.0
0.37151927437641724,0.0
0.3947392290249433,0.0
0.4179591836734694,0.0
0.44117913832199546,0.0
0.46439909297052157,0.0
0.4876190476190476,0.0
0.5108390022675737,0.0
0.5340589569160997,0.0
0.5572789115646258,0.0
0.5804988662131519,0.0
0.603718820861678,65.40639132514966
0.626938775510204,65.40639132514966
0.6501587301587302,65.40639132514966
0.6733786848072563,65.40639132514966
0.6965986394557823,65.40639132514966
0.7198185941043084,65.40639132514966
0.7430385487528345,65.40639132514966
0.7662585034013606,65.40639132514966
0.7894784580498866,0.0
0.8126984126984127,87.30705785825097
0.8359183673469388,0.0
0.8591383219954648,0.0
0.8823582766439909,0.0
0.905578231292517,0.0
0.9287981859410431,123.47082531403103
0.9520181405895691,123.47082531403103
0.9752380952380952,123.47082531403103
0.9984580498866213,123.47082531403103
1.0216780045351475,123.47082531403103
1.0448979591836736,123.47082531403103
1.0681179138321995,123.47082531403103
1.0913378684807256,123.47082531403103
1.1145578231292517,123.47082531403103
1.1377777777777778,123.47082531403103
1.1609977324263039,123.47082531403103
1.18421768707483,123.47082531403103
1.207437641723356,0.0
1.230657596371882,123.47082531403103
1.253877551020408,0.0
1.2770975056689342,0.0
1.3003174603174603,123.47082531403103
1.3235374149659864,123.47082531403103
1.3467573696145125,123.47082531403103
1.3699773242630386,0.0
1.3931972789115645,0.0
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,0.0
1.486077097505669,0.0
1.509297052154195,0.0
1.5325170068027212,0.0
1.555736961451247,0.0
1.5789569160997732,0.0
1.6021768707482993,0.0
1.6253968253968254,65.40639132514966
1.6486167800453515,65.40639132514966
1.6718367346938776,65.40639132514966
1.6950566893424037,65.40639132514966
1.7182766439909296,65.40639132514966
1.7414965986394557,65.40639132514966
1.7647165532879818,65.40639132514966
1.787936507936508,65.40639132514966
1.811156462585034,65.40639132514966
1.8343764172335602,65.40639132514966
1.8575963718820863,65.40639132514966
1.8808163265306121,65.40639132514966
1.9040362811791383,65.40639132514966
1.9272562358276644,65.40639132514966
1.9504761904761905,65.40639132514966
1.9736961451247166,65.40639132514966
1.9969160997732427,0.0
2.020136054421769,65.40639132514966
2.043356009070295,0.0
2.066575963718821,0.0
2.089795918367347,0.0
2.1130158730158732,0.0
2.136235827664399,0.0
2.159455782312925,0.0
2.182675736961451,0.0
2.2058956916099772,0.0
2.2291156462585033,0.0
2.2523356009070294,0.0
2.2755555555555556,0.0
2.2987755102040817,0.0
2.3219954648526078,0.0
2.345215419501134,0.0
2.36843537414966,0.0
2.391655328798186,0.0
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,0.0
2.507755102040816,0.0
2.5309750566893423,0.0
2.5541950113378684,0.0
2.5774149659863945,0.0
2.6006349206349206,0.0
2.6238548752834467,0.0
2.647074829931973,0.0
2.670294784580499,0.0
2.693514739229025,0.0
2.716734693877551,0.0
2.7399546485260773,0.0
2.7631746031746034,0.0
2.786394557823129,0.0
2.809614512471655,138.59131548843604
2.8328344671201813,138.59131548843604
2.8560544217687074,0.0
2.8792743764172335,0.0
2.9024943310657596,0.0
2.9257142857142857,0.0
2.948934240362812,0.0
2.972154195011338,0.0
2.995374149659864,0.0
3.01859410430839,0.0
3.0418140589569163,0.0
3.0650340136054424,0.0
3.0882539682539685,0.0
3.111473922902494,0.0
3.1346938775510202,0.0
3.1579138321995464,73.41619197935188
3.1811337868480725,73.41619197935188
3.2043537414965986,73.41619197935188
3.2275736961451247,73.41619197935188
3.250793650793651,73.41619197935188
3.274013605442177,73.41619197935188
3.297233560090703,73.41619197935188
3.320453514739229,73.41619197935188
3.3436734693877552,73.41619197935188
3.3668934240362813,73.41619197935188
3.3901133786848074,73.41619197935188
3.4133333333333336,73.41619197935188
3.436553287981859,73.41619197935188
3.4597732426303853,73.41619197935188
3.4829931972789114,73.41619197935188
3.5062131519274375,73.41619197935188
3.5294331065759637,0.0
3.5526530612244898,0.0
3.575873015873016,0.0
3.599092970521542,0.0
3.622312925170068,0.0
3.645532879818594,0.0
3.6687528344671203,0.0
3.6919727891156464,0.0
3.7151927437641725,0.0
3.7384126984126986,0.0
3.7616326530612243,0.0
3.7848526077097504,73.41619197935188
3.8080725623582765,73.41619197935188
3.8312925170068026,73.41619197935188
3.8545124716553287,73.41619197935188
3.877732426303855,73.41619197935188
3.900952380952381,73.41619197935188
3.924172335600907,0.0
3.947392290249433,0.0
3.9706122448979593,0.0
3.9938321995464854,0.0
4.017052154195011,0.0
4.040272108843538,65.40639132514966
4.063492063492063,0.0
4.08671201814059,0.0
4.1099319727891155,0.0
4.133151927437642,41.20344461410875
4.156371882086168,41.20344461410875
4.179591836734694,41.20344461410875
4.20281179138322,41.20344461410875
4.2260317460317465,41.20344461410875
4.249251700680272,41.20344461410875
4.272471655328798,73.41619197935188
4.295691609977324,73.41619197935188
4.31891156462585,73.41619197935188
4.342131519274377,0.0
4.365351473922902,0.0
4.388571428571429,0.0
4.4117913832199545,0.0
4.435011337868481,0.0
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,0.0
4.527891156462585,0.0
4.551111111111111,0.0
4.574331065759637,0.0
4.597551020408163,0.0
4.620770975056689,0.0
4.6439909297052155,0.0
4.667210884353741,0.0
4.690430839002268,0.0
4.713650793650793,0.0
4.73687074829932,0.0
4.760090702947846,0.0
4.783310657596372,0.0
4.806530612244898,0.0
4.829750566893424,73.41619197935188
4.85297052154195,73.41619197935188
4.876190476190477,73.41619197935188
4.899410430839002,73.41619197935188
4.922630385487528,73.41619197935188
4.9458503401360545,73.41619197935188
4.96907029478458,73.41619197935188
4.992290249433107,73.41619197935188
5.015510204081632,73.41619197935188
5.038730158730159,73.41619197935188
5.061950113378685,73.41619197935188
5.085170068027211,73.41619197935188
5.108390022675737,73.41619197935188
5.131609977324263,73.41619197935188
5.154829931972789,73.41619197935188
5.178049886621316,73.41619197935188
5.201269841269841,73.41619197935188
5.224489795918367,73.41619197935188
5.2477097505668935,0.0
5.270929705215419,0.0
5.294149659863946,0.0
5.317369614512471,0.0
5.340589569160998,0.0
5.363809523809524,0.0
5.38702947845805,0.0
5.410249433106576,0.0
5.433469387755102,0.0
5.456689342403628,0.0
5.479909297052155,0.0
5.50312925170068,220.0
5.526349206349207,220.0
5.5495691609977325,0.0
5.572789115646258,0.0
5.596009070294785,0.0
5.61922902494331,0.0
5.642448979591837,220.0
5.6656689342403626,220.0
5.688888888888889,220.0
5.712108843537415,220.0
5.735328798185941,0.0
5.758548752834467,0.0
5.7817687074829935,220.0
5.804988662131519,0.0
5.828208616780046,0.0
5.851428571428571,0.0
5.874648526077097,0.0
5.897868480725624,0.0
5.921088435374149,0.0
5.944308390022676,0.0
5.9675283446712015,0.0
5.990748299319728,0.0
6.013968253968254,0.0
6.03718820861678,0.0
6.060408163265306,220.0
6.0836281179138325,220.0
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,0.0
6.176507936507937,0.0
6.199727891156463,0.0
6.222947845804988,0.0
6.246167800453515,0.0
6.2693877551020405,0.0
6.292607709750567,184.9972113558172
6.315827664399093,184.9972113558172
6.339047619047619,0.0
6.362267573696145,0.0
6.3854875283446715,87.30705785825097
6.408707482993197,0.0
6.431927437641724,97.99885899543733
6.455147392290249,97.99885899543733
6.478367346938776,97.99885899543733
6.501587301587302,97.99885899543733
6.524807256235827,97.99885899543733
6.548027210884354,97.99885899543733
6.5712471655328795,97.99885899543733
6.594467120181406,97.99885899543733
6.617687074829932,97.99885899543733
6.640907029478458,97.99885899543733
6.664126984126984,97.99885899543733
6.6873469387755105,97.99885899543733
6.710566893424036,97.99885899543733
6.733786848072563,97.99885899543733
6.757006802721088,97.99885899543733
6.780226757369615,103.82617439498628
6.8034467120181406,0.0
6.826666666666667,0.0
6.849886621315193,103.82617439498628
6.873106575963718,110.0
6.896326530612245,0.0
6.919546485260771,0.0
6.942766439909297,103.82617439498628
6.965986394557823,97.99885899543733
6.989206349206349,97.99885899543733
7.012426303854875,97.99885899543733
7.035646258503402,97.99885899543733
7.058866213151927,97.99885899543733
7.082086167800454,97.99885899543733
7.1053061224489795,97.99885899543733
7.128526077097506,97.99885899543733
7.151746031746032,97.99885899543733
7.174965986394557,97.99885899543733
7.198185941043084,0.0
7.22140589569161,103.82617439498628
7.244625850340136,0.0
7.267845804988662,0.0
7.291065759637188,0.0
7.314285714285714,0.0
7.337505668934241,0.0
7.360725623582766,0.0
7.383945578231293,0.0
7.4071655328798185,0.0
7.430385487528345,0.0
7.453605442176871,0.0
7.476825396825397,0.0
7.500045351473923,0.0
7.523265306122449,0.0
7.546485260770975,0.0
7.569705215419501,0.0
7.592925170068027,0.0
7.616145124716553,0.0
7.63936507936508,0.0
7.662585034013605,0.0
7.685804988662132,0.0
7.7090249433106575,0.0
7.732244897959184,0.0
7.75546485260771,0.0
7.778684807256236,0.0
7.801904761904762,195.99771799087463
7.825124716553288,195.99771799087463
7.848344671201814,195.99771799087463
7.87156462585034,195.99771799087463
7.894784580498866,0.0
7.918004535147392,0.0
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,97.99885899543733
8.010884353741497,97.99885899543733
8.034104308390022,97.99885899543733
8.057324263038549,97.99885899543733
8.080544217687075,97.99885899543733
8.103764172335602,97.99885899543733
8.126984126984127,97.99885899543733
8.150204081632653,97.99885899543733
8.17342403628118,97.99885899543733
8.196643990929704,97.99885899543733
8.219863945578231,97.99885899543733
8.243083900226758,97.99885899543733
8.266303854875284,97.99885899543733
8.289523809523809,97.99885899543733
8.312743764172335,97.99885899543733
8.335963718820862,97.99885899543733
8.359183673469389,97.99885899543733
8.382403628117913,97.99885899543733
8.40562358276644,103.82617439498628
8.428843537414966,0.0
8.452063492063493,0.0
8.475283446712018,0.0
8.498503401360544,0.0
8.52172335600907,0.0
8.544943310657596,0.0
8.568163265306122,0.0
8.591383219954649,0.0
8.614603174603175,0.0
8.6378231292517,0.0
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,0.0
8.730702947845804,0.0
8.753922902494331,0.0
8.777142857142858,0.0
8.800362811791382,146.8323839587038
8.823582766439909,146.8323839587038
8.846802721088435,146.8323839587038
8.870022675736962,146.8323839587038
8.893242630385487,146.8323839587038
8.916462585034013,146.8323839587038
8.93968253968254,146.8323839587038
8.962902494331066,146.8323839587038
8.986122448979591,146.8323839587038
9.009342403628118,146.8323839587038
9.032562358276644,146.8323839587038
9.05578231292517,146.8323839587038
9.079002267573696,146.8323839587038
9.102222222222222,146.8323839587038
9.125442176870749,146.8323839587038
9.148662131519274,0.0
9.1718820861678,146.8323839587038
9.195102040816327,0.0
9.218321995464853,195.99771799087463
9.241541950113378,195.99771799087463
9.264761904761905,195.99771799087463
9.287981859410431,195.99771799087463
9.311201814058958,195.99771799087463
9.334421768707482,195.99771799087463
9.357641723356009,195.99771799087463
9.380861678004536,195.99771799087463
9.404081632653062,146.8323839587038
9.427301587301587,146.8323839587038
9.450521541950113,0.0
9.47374149659864,146.8323839587038
9.496961451247165,146.8323839587038
9.520181405895691,155.56349186104046
9.543401360544218,0.0
9.566621315192744,0.0
9.58984126984127,0.0
9.613061224489796,0.0
9.636281179138322,87.30705785825097
9.659501133786849,87.30705785825097
9.682721088435374,87.30705785825097
9.7059410430839,87.30705785825097
9.729160997732427,87.30705785825097
9.752380952380953,87.30705785825097
9.775600907029478,87.30705785825097
9.798820861678005,87.30705785825097
9.822040816326531,87.30705785825097
9.845260770975056,87.30705785825097
9.868480725623582,87.30705785825097
9.891700680272109,87.30705785825097
9.914920634920636,87.30705785825097
9.93814058956916,87.30705785825097
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,0.0
10.031020408163265,0.0
10.054240362811791,0.0
10.077460317460318,0.0
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,82.4068892282175
10.170340136054422,0.0
10.193560090702947,87.30705785825097
10.216780045351474,87.30705785825097
10.24,87.30705785825097
10.263219954648527,87.30705785825097
10.286439909297052,87.30705785825097
10.309659863945578,87.30705785825097
10.332879818594105,87.30705785825097
10.356099773242631,87.30705785825097
10.379319727891156,87.30705785825097
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,0.0
10.541859410430838,0.0
10.565079365079365,0.0
10.588299319727891,0.0
10.611519274376418,0.0
10.634739229024943,0.0
10.65795918367347,0.0
10.681179138321996,0.0
10.704399092970522,0.0
10.727619047619047,0.0
10.750839002267574,184.9972113558172
10.7740589569161,184.9972113558172
10.797278911564625,184.9972113558172
10.820498866213152,184.9972113558172
10.843718820861678,184.9972113558172
10.866938775510205,184.9972113558172
10.89015873015873,184.9972113558172
10.913378684807256,184.9972113558172
10.936598639455783,0.0
10.95981859410431,0.0
10.983038548752834,0.0
11.00625850340136,41.20344461410875
11.029478458049887,41.20344461410875
11.052698412698414,0.0
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,87.30705785825097
11.261678004535147,87.30705785825097
11.284897959183674,87.30705785825097
11.3081179138322,87.30705785825097
11.331337868480725,87.30705785825097
11.354557823129252,87.30705785825097
11.377777777777778,87.30705785825097
11.400997732426303,87.30705785825097
11.42421768707483,87.30705785825097
11.447437641723356,87.30705785825097
11.470657596371883,87.30705785825097
11.493877551020407,87.30705785825097
11.517097505668934,87.30705785825097
11.54031746031746,87.30705785825097
11.563537414965987,87.30705785825097
11.586757369614512,87.30705785825097
11.609977324263038,87.30705785825097
11.633197278911565,0.0
11.656417233560092,0.0
11.679637188208616,0.0
11.702857142857143,0.0
11.72607709750567,0.0
11.749297052154194,0.0
11.77251700680272,0.0
11.795736961451247,0.0
11.818956916099774,0.0
11.842176870748299,0.0
11.865396825396825,0.0
11.888616780045352,0.0
11.911836734693878,0.0
11.935056689342403,0.0
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,0.0
12.051156462585034,0.0
12.07437641723356,0.0
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,0.0
12.19047619047619,0.0
12.213696145124716,0.0
12.236916099773243,0.0
12.26013605442177,0.0
12.283356009070294,0.0
12.30657596371882,0.0
12.329795918367347,0.0
12.353015873015874,0.0
12.376235827664399,0.0
12.399455782312925,0.0
12.422675736961452,184.9972113558172
12.445895691609977,0.0
12.469115646258503,184.9972113558172
12.49233560090703,184.9972113558172
12.515555555555556,184.9972113558172
12.538775510204081,0.0
12.561995464852608,0.0
12.585215419501134,0.0
12.60843537414966,0.0
12.631655328798185,0.0
12.654875283446712,0.0
12.678095238095239,0.0
12.701315192743763,0.0
12.72453514739229,0.0
12.747755102040816,0.0
12.770975056689343,0.0
12.794195011337868,0.0
12.817414965986394,0.0
12.84063492063492,0.0
12.863854875283447,65.40639132514966
12.887074829931972,65.40639132514966
12.910294784580499,65.40639132514966
12.933514739229025,65.40639132514966
12.956734693877552,65.40639132514966
12.979954648526077,65.40639132514966
13.003174603174603,65.40639132514966
13.02639455782313,65.40639132514966
13.049614512471654,65.40639132514966
13.072834467120181,65.40639132514966
13.096054421768708,65.40639132514966
13.119274376417234,65.40639132514966
13.142494331065759,0.0
13.165714285714285,0.0
13.188934240362812,0.0
13.212154195011339,0.0
13.235374149659863,0.0
13.25859410430839,0.0
13.281814058956916,0.0
13.305034013605443,0.0
13.328253968253968,0.0
13.351473922902494,0.0
13.374693877551021,0.0
13.397913832199546,0.0
13.421133786848072,65.40639132514966
13.444353741496599,65.40639132514966
13.467573696145125,65.40639132514966
13.49079365079365,65.40639132514966
13.514013605442177,65.40639132514966
13.537233560090703,65.40639132514966
13.56045351473923,65.40639132514966
13.583673469387755,0.0
13.606893424036281,0.0
13.630113378684808,0.0
13.653333333333334,0.0
13.676553287981859,0.0
13.699773242630386,41.20344461410875
13.722993197278912,41.20344461410875
13.746213151927437,41.20344461410875
13.769433106575963,0.0
13.79265306122449,41.20344461410875
13.815873015873017,123.47082531403103
13.839092970521541,123.47082531403103
13.862312925170068,0.0
13.885532879818594,123.47082531403103
13.908752834467121,123.47082531403103
13.931972789115646,123.47082531403103
13.955192743764172,123.47082531403103
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,123.47082531403103
14.048072562358277,123.47082531403103
14.071292517006803,0.0
14.094512471655328,123.47082531403103
14.117732426303855,123.47082531403103
14.140952380952381,123.47082531403103
14.164172335600908,0.0
14.187392290249432,0.0
14.210612244897959,0.0
14.233832199546486,0.0
14.257052154195012,0.0
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,0.0
14.349931972789115,0.0
14.373151927437641,0.0
14.396371882086168,0.0
14.419591836734694,0.0
14.44281179138322,0.0
14.466031746031746,65.40639132514966
14.489251700680272,65.40639132514966
14.512471655328799,65.40639132514966
14.535691609977324,65.40639132514966
14.55891156462585,65.40639132514966
14.582131519274377,65.40639132514966
14.605351473922903,65.40639132514966
14.628571428571428,65.40639132514966
14.651791383219955,65.40639132514966
14.675011337868481,65.40639132514966
14.698231292517006,65.40639132514966
14.721451247165533,65.40639132514966
14.744671201814059,65.40639132514966
14.767891156462586,65.40639132514966
14.79111111111111,65.40639132514966
14.814331065759637,65.40639132514966
14.837551020408164,65.40639132514966
14.86077097505669,0.0
14.883990929705215,0.0
14.907210884353741,0.0
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,0.0
15.09297052154195,0.0
15.116190476190477,0.0
15.139410430839002,0.0
15.162630385487528,0.0
15.185850340136055,0.0
15.209070294784581,0.0
15.232290249433106,0.0
15.255510204081633,0.0
15.27873015873016,0.0
15.301950113378684,0.0
15.32517006802721,0.0
15.348390022675737,0.0
15.371609977324264,0.0
15.394829931972788,0.0
15.418049886621315,0.0
15.441269841269841,0.0
15.464489795918368,0.0
15.487709750566893,0.0
15.51092970521542,0.0
15.534149659863946,0.0
15.557369614512472,0.0
15.580589569160997,0.0
15.603809523809524,0.0
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,0.0
15.696689342403628,0.0
15.719909297052155,0.0
15.74312925170068,0.0
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,0.0
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,0.0
15.952108843537415,0.0
15.975328798185942,0.0
15.998548752834466,73.41619197935188
16.021768707482995,73.41619197935188
16.04498866213152,73.41619197935188
16.068208616780044,73.41619197935188
16.091428571428573,73.41619197935188
16.114648526077097,73.41619197935188
16.137868480725622,73.41619197935188
16.16108843537415,73.41619197935188
16.184308390022675,73.41619197935188
16.207528344671204,73.41619197935188
16.23074829931973,73.41619197935188
16.253968253968253,73.41619197935188
16.27718820861678,73.41619197935188
16.300408163265306,73.41619197935188
16.32362811791383,73.41619197935188
16.34684807256236,0.0
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,73.41619197935188
16.602267573696146,73.41619197935188
16.62548752834467,73.41619197935188
16.648707482993196,73.41619197935188
16.671927437641724,73.41619197935188
16.69514739229025,73.41619197935188
16.718367346938777,73.41619197935188
16.741587301587302,73.41619197935188
16.764807256235827,73.41619197935188
16.788027210884355,0.0
16.81124716553288,0.0
16.834467120181404,73.41619197935188
16.857687074829933,0.0
16.880907029478458,146.8323839587038
16.904126984126986,146.8323839587038
