0.0,65.40639132514966
0.023219954648526078,65.40639132514966
0.046439909297052155,65.40639132514966
0.06965986394557823,65.40639132514966
0.09287981859410431,65.40639132514966
0.11609977324263039,65.40639132514966
0.13931972789115646,65.40639132514966
0.16253968253968254,65.40639132514966
0.18575963718820862,65.40639132514966
0.2089795918367347,65.40639132514966
0.23219954648526078,65.40639132514966
0.25541950113378686,65.40639132514966
0.2786394557823129,65.40639132514966
0.301859410430839,65.40639132514966
0.3250793650793651,0.0
0.34829931972789113,58.27047018976124
0.37151927437641724,58.27047018976124
0.3947392290249433,58.27047018976124
0.4179591836734694,58.27047018976124
0.44117913832199546,58.27047018976124
0.46439909297052157,58.27047018976124
0.4876190476190476,58.27047018976124
0.5108390022675737,0.0
0.5340589569160997,61.7354126570155
0.5572789115646258,61.7354126570155
0.5804988662131519,61.7354126570155
0.603718820861678,61.7354126570155
0.626938775510204,61.7354126570155
0.6501587301587302,61.7354126570155
0.6733786848072563,61.7354126570155
0.6965986394557823,0.0
0.7198185941043084,0.0
0.7430385487528345,0.0
0.7662585034013606,65.40639132514966
0.7894784580498866,65.40639132514966
0.8126984126984127,65.40639132514966
0.8359183673469388,65.40639132514966
0.8591383219954648,65.40639132514966
0.8823582766439909,65.40639132514966
0.905578231292517,65.40639132514966
0.9287981859410431,65.40639132514966
0.9520181405895691,65.40639132514966
0.9752380952380952,65.40639132514966
0.9984580498866213,65.40639132514966
1.0216780045351475,0.0
1.0448979591836736,0.0
1.0681179138321995,0.0
1.0913378684807256,0.0
1.1145578231292517,0.0
1.1377777777777778,0.0
1.1609977324263039,0.0
1.18421768707483,0.0
1.207437641723356,0.0
1.230657596371882,0.0
1.253877551020408,0.0
1.2770975056689342,0.0
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,77.78174593052023
1.3699773242630386,77.78174593052023
1.3931972789115645,77.78174593052023
1.4164172335600906,77.78174593052023
1.4396371882086167,77.78174593052023
1.4628571428571429,77.78174593052023
1.486077097505669,77.78174593052023
1.509297052154195,77.78174593052023
1.5325170068027212,77.78174593052023
1.555736961451247,77.78174593052023
1.5789569160997732,77.78174593052023
1.6021768707482993,77.78174593052023
1.6253968253968254,77.78174593052023
1.6486167800453515,77.78174593052023
1.6718367346938776,77.78174593052023
1.6950566893424037,77.78174593052023
1.7182766439909296,77.78174593052023
1.7414965986394557,77.78174593052023
1.7647165532879818,77.78174593052023
1.787936507936508,77.78174593052023
1.811156462585034,77.78174593052023
1.8343764172335602,77.78174593052023
1.8575963718820863,77.78174593052023
1.8808163265306121,77.78174593052023
1.9040362811791383,77.78174593052023
1.9272562358276644,77.78174593052023
1.9504761904761905,77.78174593052023
1.9736961451247166,77.78174593052023
1.9969160997732427,77.78174593052023
2.020136054421769,77.78174593052023
2.043356009070295,77.78174593052023
2.066575963718821,77.78174593052023
2.089795918367347,77.78174593052023
2.1130158730158732,77.78174593052023
2.136235827664399,77.78174593052023
2.159455782312925,77.78174593052023
2.182675736961451,77.78174593052023
2.2058956916099772,77.78174593052023
2.2291156462585033,77.78174593052023
2.2523356009070294,82.4068892282175
2.2755555555555556,87.30705785825097
2.2987755102040817,87.30705785825097
2.3219954648526078,87.30705785825097
2.345215419501134,87.30705785825097
2.36843537414966,87.30705785825097
2.391655328798186,87.30705785825097
2.414875283446712,87.30705785825097
2.4380952380952383,87.30705785825097
2.461315192743764,87.30705785825097
2.48453514739229,87.30705785825097
2.507755102040816,87.30705785825097
2.5309750566893423,87.30705785825097
2.5541950113378684,87.30705785825097
2.5774149659863945,87.30705785825097
2.6006349206349206,0.0
2.6238548752834467,0.0
2.647074829931973,58.27047018976124
2.670294784580499,58.27047018976124
2.693514739229025,58.27047018976124
2.716734693877551,58.27047018976124
2.7399546485260773,58.27047018976124
2.7631746031746034,58.27047018976124
2.786394557823129,0.0
2.809614512471655,0.0
2.8328344671201813,0.0
2.8560544217687074,0.0
2.8792743764172335,65.40639132514966
2.9024943310657596,65.40639132514966
2.9257142857142857,65.40639132514966
2.948934240362812,65.40639132514966
2.972154195011338,65.40639132514966
2.995374149659864,65.40639132514966
3.01859410430839,65.40639132514966
3.0418140589569163,0.0
3.0650340136054424,65.40639132514966
3.0882539682539685,0.0
3.111473922902494,0.0
3.1346938775510202,0.0
3.1579138321995464,0.0
3.1811337868480725,0.0
3.2043537414965986,0.0
3.2275736961451247,0.0
3.250793650793651,0.0
3.274013605442177,0.0
3.297233560090703,0.0
3.320453514739229,0.0
3.3436734693877552,0.0
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,0.0
3.4829931972789114,0.0
3.5062131519274375,0.0
3.5294331065759637,0.0
3.5526530612244898,0.0
3.575873015873016,0.0
3.599092970521542,0.0
3.622312925170068,0.0
3.645532879818594,0.0
3.6687528344671203,0.0
3.6919727891156464,0.0
3.7151927437641725,0.0
3.7384126984126986,0.0
3.7616326530612243,0.0
3.7848526077097504,0.0
3.8080725623582765,0.0
3.8312925170068026,0.0
3.8545124716553287,0.0
3.877732426303855,0.0
3.900952380952381,0.0
3.924172335600907,0.0
3.947392290249433,0.0
3.9706122448979593,0.0
3.9938321995464854,0.0
4.017052154195011,0.0
4.040272108843538,0.0
4.063492063492063,0.0
4.08671201814059,0.0
4.1099319727891155,0.0
4.133151927437642,0.0
4.156371882086168,0.0
4.179591836734694,0.0
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,0.0
4.388571428571429,0.0
4.4117913832199545,0.0
4.435011337868481,0.0
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,0.0
4.527891156462585,0.0
4.551111111111111,0.0
4.574331065759637,0.0
4.597551020408163,116.54094037952248
4.620770975056689,116.54094037952248
4.6439909297052155,116.54094037952248
4.667210884353741,116.54094037952248
4.690430839002268,116.54094037952248
4.713650793650793,116.54094037952248
4.73687074829932,116.54094037952248
4.760090702947846,116.54094037952248
4.783310657596372,116.54094037952248
4.806530612244898,116.54094037952248
4.829750566893424,116.54094037952248
4.85297052154195,116.54094037952248
4.876190476190477,116.54094037952248
4.899410430839002,116.54094037952248
4.922630385487528,116.54094037952248
4.9458503401360545,0.0
4.96907029478458,0.0
4.992290249433107,0.0
5.015510204081632,97.99885899543733
5.038730158730159,97.99885899543733
5.061950113378685,97.99885899543733
5.085170068027211,97.99885899543733
5.108390022675737,97.99885899543733
5.131609977324263,97.99885899543733
5.154829931972789,97.99885899543733
5.178049886621316,103.82617439498628
5.201269841269841,103.82617439498628
5.224489795918367,103.82617439498628
5.2477097505668935,0.0
5.270929705215419,0.0
5.294149659863946,0.0
5.317369614512471,0.0
5.340589569160998,0.0
5.363809523809524,87.30705785825097
5.38702947845805,87.30705785825097
5.410249433106576,87.30705785825097
5.433469387755102,87.30705785825097
5.456689342403628,87.30705785825097
5.479909297052155,87.30705785825097
5.50312925170068,87.30705785825097
5.526349206349207,0.0
5.5495691609977325,77.78174593052023
5.572789115646258,77.78174593052023
5.596009070294785,77.78174593052023
5.61922902494331,77.78174593052023
5.642448979591837,77.78174593052023
5.6656689342403626,77.78174593052023
5.688888888888889,77.78174593052023
5.712108843537415,77.78174593052023
5.735328798185941,77.78174593052023
5.758548752834467,77.78174593052023
5.7817687074829935,77.78174593052023
5.804988662131519,77.78174593052023
5.828208616780046,77.78174593052023
5.851428571428571,77.78174593052023
5.874648526077097,77.78174593052023
5.897868480725624,77.78174593052023
5.921088435374149,77.78174593052023
5.944308390022676,77.78174593052023
5.9675283446712015,77.78174593052023
5.990748299319728,77.78174593052023
6.013968253968254,77.78174593052023
6.03718820861678,0.0
6.060408163265306,77.78174593052023
6.0836281179138325,0.0
6.106848072562358,0.0
6.130068027210885,65.40639132514966
6.15328798185941,65.40639132514966
6.176507936507937,65.40639132514966
6.199727891156463,65.40639132514966
6.222947845804988,65.40639132514966
6.246167800453515,65.40639132514966
6.2693877551020405,65.40639132514966
6.292607709750567,65.40639132514966
6.315827664399093,65.40639132514966
6.339047619047619,65.40639132514966
6.362267573696145,65.40639132514966
6.3854875283446715,65.40639132514966
6.408707482993197,65.40639132514966
6.431927437641724,0.0
6.455147392290249,58.27047018976124
6.478367346938776,58.27047018976124
6.501587301587302,58.27047018976124
6.524807256235827,58.27047018976124
6.548027210884354,58.27047018976124
6.5712471655328795,58.27047018976124
6.594467120181406,58.27047018976124
6.617687074829932,61.7354126570155
6.640907029478458,61.7354126570155
6.664126984126984,61.7354126570155
6.6873469387755105,61.7354126570155
6.710566893424036,61.7354126570155
6.733786848072563,61.7354126570155
6.757006802721088,61.7354126570155
6.780226757369615,61.7354126570155
6.8034467120181406,61.7354126570155
6.826666666666667,61.7354126570155
6.849886621315193,61.7354126570155
6.873106575963718,0.0
6.896326530612245,65.40639132514966
6.919546485260771,65.40639132514966
6.942766439909297,65.40639132514966
6.965986394557823,65.40639132514966
6.989206349206349,65.40639132514966
7.012426303854875,65.40639132514966
7.035646258503402,65.40639132514966
7.058866213151927,65.40639132514966
7.082086167800454,0.0
7.1053061224489795,65.40639132514966
7.128526077097506,65.40639132514966
7.151746031746032,61.7354126570155
7.174965986394557,61.7354126570155
7.198185941043084,0.0
7.22140589569161,0.0
7.244625850340136,0.0
7.267845804988662,0.0
7.291065759637188,0.0
7.314285714285714,82.4068892282175
7.337505668934241,0.0
7.360725623582766,82.4068892282175
7.383945578231293,82.4068892282175
7.4071655328798185,82.4068892282175
7.430385487528345,0.0
7.453605442176871,0.0
7.476825396825397,0.0
7.500045351473923,77.78174593052023
7.523265306122449,77.78174593052023
7.546485260770975,77.78174593052023
7.569705215419501,77.78174593052023
7.592925170068027,77.78174593052023
7.616145124716553,77.78174593052023
7.63936507936508,77.78174593052023
7.662585034013605,77.78174593052023
7.685804988662132,77.78174593052023
7.7090249433106575,77.78174593052023
7.732244897959184,77.78174593052023
7.75546485260771,77.78174593052023
7.778684807256236,77.78174593052023
7.801904761904762,77.78174593052023
7.825124716553288,77.78174593052023
7.848344671201814,77.78174593052023
7.87156462585034,77.78174593052023
7.894784580498866,77.78174593052023
7.918004535147392,77.78174593052023
7.9412244897959186,77.78174593052023
7.964444444444444,77.78174593052023
7.987664399092971,77.78174593052023
8.010884353741497,77.78174593052023
8.034104308390022,77.78174593052023
8.057324263038549,77.78174593052023
8.080544217687075,77.78174593052023
8.103764172335602,77.78174593052023
8.126984126984127,77.78174593052023
8.150204081632653,77.78174593052023
8.17342403628118,77.78174593052023
8.196643990929704,77.78174593052023
8.219863945578231,77.78174593052023
8.243083900226758,77.78174593052023
8.266303854875284,77.78174593052023
8.289523809523809,77.78174593052023
8.312743764172335,77.78174593052023
8.335963718820862,0.0
8.359183673469389,0.0
8.382403628117913,87.30705785825097
8.40562358276644,87.30705785825097
8.428843537414966,87.30705785825097
8.452063492063493,87.30705785825097
8.475283446712018,87.30705785825097
8.498503401360544,87.30705785825097
8.52172335600907,87.30705785825097
8.544943310657596,87.30705785825097
8.568163265306122,87.30705785825097
8.591383219954649,87.30705785825097
8.614603174603175,87.30705785825097
8.6378231292517,87.30705785825097
8.661043083900227,87.30705785825097
8.684263038548753,87.30705785825097
8.70748299319728,87.30705785825097
8.730702947845804,87.30705785825097
8.753922902494331,0.0
8.777142857142858,0.0
8.800362811791382,58.27047018976124
8.823582766439909,58.27047018976124
8.846802721088435,58.27047018976124
8.870022675736962,58.27047018976124
8.893242630385487,58.27047018976124
8.916462585034013,58.27047018976124
8.93968253968254,0.0
8.962902494331066,0.0
8.986122448979591,0.0
9.009342403628118,65.40639132514966
9.032562358276644,65.40639132514966
9.05578231292517,65.40639132514966
9.079002267573696,65.40639132514966
9.102222222222222,65.40639132514966
9.125442176870749,65.40639132514966
9.148662131519274,65.40639132514966
9.1718820861678,0.0
9.195102040816327,0.0
9.218321995464853,0.0
9.241541950113378,0.0
9.264761904761905,0.0
9.287981859410431,0.0
9.311201814058958,0.0
9.334421768707482,0.0
9.357641723356009,0.0
9.380861678004536,0.0
9.404081632653062,0.0
9.427301587301587,0.0
9.450521541950113,0.0
9.47374149659864,0.0
9.496961451247165,0.0
9.520181405895691,0.0
9.543401360544218,0.0
9.566621315192744,0.0
9.58984126984127,0.0
9.613061224489796,0.0
9.636281179138322,0.0
9.659501133786849,0.0
9.682721088435374,0.0
9.7059410430839,0.0
9.729160997732427,0.0
9.752380952380953,0.0
9.775600907029478,0.0
9.798820861678005,0.0
9.822040816326531,0.0
9.845260770975056,0.0
9.868480725623582,0.0
9.891700680272109,0.0
9.914920634920636,0.0
9.93814058956916,0.0
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,0.0
10.031020408163265,0.0
10.054240362811791,0.0
10.077460317460318,0.0
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,0.0
10.170340136054422,0.0
10.193560090702947,0.0
10.216780045351474,0.0
10.24,0.0
10.263219954648527,0.0
10.286439909297052,0.0
10.309659863945578,0.0
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,0.0
10.541859410430838,0.0
10.565079365079365,0.0
10.588299319727891,0.0
10.611519274376418,0.0
10.634739229024943,0.0
10.65795918367347,0.0
10.681179138321996,0.0
10.704399092970522,0.0
10.727619047619047,110.0
10.750839002267574,110.0
10.7740589569161,110.0
10.797278911564625,110.0
10.820498866213152,110.0
10.843718820861678,110.0
10.866938775510205,0.0
10.89015873015873,0.0
10.913378684807256,110.0
10.936598639455783,110.0
10.95981859410431,110.0
10.983038548752834,110.0
11.00625850340136,110.0
11.029478458049887,110.0
11.052698412698414,110.0
11.075918367346938,0.0
11.099138321995465,116.54094037952248
11.122358276643991,116.54094037952248
11.145578231292516,116.54094037952248
11.168798185941043,116.54094037952248
11.19201814058957,116.54094037952248
11.215238095238096,116.54094037952248
11.23845804988662,116.54094037952248
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,0.0
11.331337868480725,116.54094037952248
11.354557823129252,116.54094037952248
11.377777777777778,116.54094037952248
11.400997732426303,0.0
11.42421768707483,77.78174593052023
11.447437641723356,87.30705785825097
11.470657596371883,87.30705785825097
11.493877551020407,87.30705785825097
11.517097505668934,87.30705785825097
11.54031746031746,87.30705785825097
11.563537414965987,87.30705785825097
11.586757369614512,87.30705785825097
11.609977324263038,87.30705785825097
11.633197278911565,0.0
11.656417233560092,77.78174593052023
11.679637188208616,77.78174593052023
11.702857142857143,77.78174593052023
11.72607709750567,77.78174593052023
11.749297052154194,77.78174593052023
11.77251700680272,77.78174593052023
11.795736961451247,77.78174593052023
11.818956916099774,77.78174593052023
11.842176870748299,77.78174593052023
11.865396825396825,77.78174593052023
11.888616780045352,77.78174593052023
11.911836734693878,77.78174593052023
11.935056689342403,77.78174593052023
11.95827664399093,77.78174593052023
11.981496598639456,77.78174593052023
12.004716553287983,77.78174593052023
12.027936507936507,77.78174593052023
12.051156462585034,77.78174593052023
12.07437641723356,77.78174593052023
12.097596371882085,77.78174593052023
12.120816326530612,77.78174593052023
12.144036281179138,77.78174593052023
12.167256235827665,0.0
12.19047619047619,73.41619197935188
12.213696145124716,0.0
12.236916099773243,65.40639132514966
12.26013605442177,65.40639132514966
12.283356009070294,65.40639132514966
12.30657596371882,65.40639132514966
12.329795918367347,65.40639132514966
12.353015873015874,65.40639132514966
12.376235827664399,65.40639132514966
12.399455782312925,65.40639132514966
12.422675736961452,65.40639132514966
12.445895691609977,65.40639132514966
12.469115646258503,65.40639132514966
12.49233560090703,65.40639132514966
12.515555555555556,65.40639132514966
12.538775510204081,65.40639132514966
12.561995464852608,0.0
12.585215419501134,58.27047018976124
12.60843537414966,58.27047018976124
12.631655328798185,58.27047018976124
12.654875283446712,58.27047018976124
12.678095238095239,58.27047018976124
12.701315192743763,58.27047018976124
12.72453514739229,0.0
12.747755102040816,0.0
12.770975056689343,61.7354126570155
12.794195011337868,61.7354126570155
12.817414965986394,61.7354126570155
12.84063492063492,61.7354126570155
12.863854875283447,61.7354126570155
12.887074829931972,61.7354126570155
12.910294784580499,61.7354126570155
12.933514739229025,61.7354126570155
12.956734693877552,61.7354126570155
12.979954648526077,0.0
13.003174603174603,65.40639132514966
13.02639455782313,65.40639132514966
13.049614512471654,65.40639132514966
13.072834467120181,65.40639132514966
13.096054421768708,65.40639132514966
13.119274376417234,65.40639132514966
13.142494331065759,65.40639132514966
13.165714285714285,65.40639132514966
13.188934240362812,65.40639132514966
13.212154195011339,0.0
13.235374149659863,0.0
13.25859410430839,0.0
13.281814058956916,0.0
13.305034013605443,61.7354126570155
13.328253968253968,0.0
13.351473922902494,0.0
13.374693877551021,0.0
13.397913832199546,0.0
13.421133786848072,0.0
13.444353741496599,0.0
13.467573696145125,0.0
13.49079365079365,0.0
13.514013605442177,0.0
13.537233560090703,0.0
13.56045351473923,0.0
13.583673469387755,77.78174593052023
13.606893424036281,77.78174593052023
13.630113378684808,77.78174593052023
13.653333333333334,77.78174593052023
13.676553287981859,77.78174593052023
13.699773242630386,77.78174593052023
13.722993197278912,77.78174593052023
13.746213151927437,77.78174593052023
13.769433106575963,77.78174593052023
13.79265306122449,77.78174593052023
13.815873015873017,77.78174593052023
13.839092970521541,77.78174593052023
13.862312925170068,77.78174593052023
13.885532879818594,77.78174593052023
13.908752834467121,77.78174593052023
13.931972789115646,77.78174593052023
13.955192743764172,77.78174593052023
13.978412698412699,77.78174593052023
14.001632653061224,77.78174593052023
14.02485260770975,77.78174593052023
14.048072562358277,77.78174593052023
14.071292517006803,77.78174593052023
14.094512471655328,77.78174593052023
14.117732426303855,77.78174593052023
14.140952380952381,77.78174593052023
14.164172335600908,77.78174593052023
14.187392290249432,77.78174593052023
14.210612244897959,77.78174593052023
14.233832199546486,77.78174593052023
14.257052154195012,77.78174593052023
14.280272108843537,77.78174593052023
14.303492063492063,77.78174593052023
14.32671201814059,77.78174593052023
14.349931972789115,77.78174593052023
14.373151927437641,77.78174593052023
14.396371882086168,77.78174593052023
14.419591836734694,77.78174593052023
14.44281179138322,77.78174593052023
14.466031746031746,0.0
14.489251700680272,0.0
14.512471655328799,0.0
14.535691609977324,87.30705785825097
14.55891156462585,87.30705785825097
14.582131519274377,87.30705785825097
14.605351473922903,87.30705785825097
14.628571428571428,87.30705785825097
14.651791383219955,87.30705785825097
14.675011337868481,87.30705785825097
14.698231292517006,87.30705785825097
14.721451247165533,87.30705785825097
14.744671201814059,87.30705785825097
14.767891156462586,87.30705785825097
14.79111111111111,87.30705785825097
14.814331065759637,87.30705785825097
14.837551020408164,0.0
14.86077097505669,0.0
14.883990929705215,0.0
14.907210884353741,58.27047018976124
14.930430839002268,58.27047018976124
14.953650793650795,58.27047018976124
14.97687074829932,58.27047018976124
15.000090702947846,58.27047018976124
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,0.0
15.09297052154195,65.40639132514966
15.116190476190477,65.40639132514966
15.139410430839002,65.40639132514966
15.162630385487528,65.40639132514966
15.185850340136055,65.40639132514966
15.209070294784581,65.40639132514966
15.232290249433106,65.40639132514966
15.255510204081633,65.40639132514966
15.27873015873016,65.40639132514966
15.301950113378684,0.0
15.32517006802721,0.0
15.348390022675737,0.0
15.371609977324264,0.0
15.394829931972788,0.0
15.418049886621315,0.0
15.441269841269841,0.0
15.464489795918368,0.0
15.487709750566893,0.0
15.51092970521542,0.0
15.534149659863946,0.0
15.557369614512472,0.0
15.580589569160997,0.0
15.603809523809524,0.0
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,0.0
15.696689342403628,0.0
15.719909297052155,0.0
15.74312925170068,0.0
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,0.0
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,0.0
15.952108843537415,0.0
15.975328798185942,0.0
15.998548752834466,0.0
16.021768707482995,0.0
16.04498866213152,0.0
16.068208616780044,0.0
16.091428571428573,0.0
16.114648526077097,0.0
16.137868480725622,0.0
16.16108843537415,0.0
16.184308390022675,0.0
