0.0,82.4068892282175
0.023219954648526078,82.4068892282175
0.046439909297052155,82.4068892282175
0.06965986394557823,82.4068892282175
0.09287981859410431,82.4068892282175
0.11609977324263039,82.4068892282175
0.13931972789115646,82.4068892282175
0.16253968253968254,82.4068892282175
0.18575963718820862,82.4068892282175
0.2089795918367347,82.4068892282175
0.23219954648526078,87.30705785825097
0.25541950113378686,82.4068892282175
0.2786394557823129,82.4068892282175
0.301859410430839,82.4068892282175
0.3250793650793651,82.4068892282175
0.34829931972789113,82.4068892282175
0.37151927437641724,82.4068892282175
0.3947392290249433,82.4068892282175
0.4179591836734694,82.4068892282175
0.44117913832199546,82.4068892282175
0.46439909297052157,82.4068892282175
0.4876190476190476,82.4068892282175
0.5108390022675737,82.4068892282175
0.5340589569160997,82.4068892282175
0.5572789115646258,82.4068892282175
0.5804988662131519,82.4068892282175
0.603718820861678,82.4068892282175
0.626938775510204,82.4068892282175
0.6501587301587302,0.0
0.6733786848072563,0.0
0.6965986394557823,0.0
0.7198185941043084,82.4068892282175
0.7430385487528345,82.4068892282175
0.7662585034013606,82.4068892282175
0.7894784580498866,82.4068892282175
0.8126984126984127,82.4068892282175
0.8359183673469388,82.4068892282175
0.8591383219954648,82.4068892282175
0.8823582766439909,82.4068892282175
0.905578231292517,82.4068892282175
0.9287981859410431,82.4068892282175
0.9520181405895691,82.4068892282175
0.9752380952380952,0.0
0.9984580498866213,110.0
1.0216780045351475,110.0
1.0448979591836736,110.0
1.0681179138321995,110.0
1.0913378684807256,110.0
1.1145578231292517,110.0
1.1377777777777778,110.0
1.1609977324263039,0.0
1.18421768707483,0.0
1.207437641723356,0.0
1.230657596371882,97.99885899543733
1.253877551020408,97.99885899543733
1.2770975056689342,97.99885899543733
1.3003174603174603,97.99885899543733
1.3235374149659864,97.99885899543733
1.3467573696145125,97.99885899543733
1.3699773242630386,97.99885899543733
1.3931972789115645,97.99885899543733
1.4164172335600906,0.0
1.4396371882086167,82.4068892282175
1.4628571428571429,82.4068892282175
1.486077097505669,82.4068892282175
1.509297052154195,82.4068892282175
1.5325170068027212,82.4068892282175
1.555736961451247,82.4068892282175
1.5789569160997732,82.4068892282175
1.6021768707482993,82.4068892282175
1.6253968253968254,82.4068892282175
1.6486167800453515,82.4068892282175
1.6718367346938776,61.7354126570155
1.6950566893424037,61.7354126570155
1.7182766439909296,61.7354126570155
1.7414965986394557,61.7354126570155
1.7647165532879818,61.7354126570155
1.787936507936508,61.7354126570155
1.811156462585034,61.7354126570155
1.8343764172335602,61.7354126570155
1.8575963718820863,61.7354126570155
1.8808163265306121,0.0
1.9040362811791383,0.0
1.9272562358276644,0.0
1.9504761904761905,55.0
1.9736961451247166,55.0
1.9969160997732427,55.0
2.020136054421769,55.0
2.043356009070295,55.0
2.066575963718821,55.0
2.089795918367347,55.0
2.1130158730158732,55.0
2.136235827664399,55.0
2.159455782312925,55.0
2.182675736961451,55.0
2.2058956916099772,55.0
2.2291156462585033,55.0
2.2523356009070294,55.0
2.2755555555555556,55.0
2.2987755102040817,55.0
2.3219954648526078,55.0
2.345215419501134,55.0
2.36843537414966,55.0
2.391655328798186,0.0
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,0.0
2.507755102040816,0.0
2.5309750566893423,0.0
2.5541950113378684,0.0
2.5774149659863945,0.0
2.6006349206349206,0.0
2.6238548752834467,55.0
2.647074829931973,55.0
2.670294784580499,55.0
2.693514739229025,55.0
2.716734693877551,55.0
2.7399546485260773,55.0
2.7631746031746034,55.0
2.786394557823129,55.0
2.809614512471655,0.0
2.8328344671201813,0.0
2.8560544217687074,0.0
2.8792743764172335,55.0
2.9024943310657596,55.0
2.9257142857142857,55.0
2.948934240362812,55.0
2.972154195011338,55.0
2.995374149659864,55.0
3.01859410430839,55.0
3.0418140589569163,55.0
3.0650340136054424,55.0
3.0882539682539685,55.0
3.111473922902494,55.0
3.1346938775510202,55.0
3.1579138321995464,55.0
3.1811337868480725,55.0
3.2043537414965986,55.0
3.2275736961451247,55.0
3.250793650793651,55.0
3.274013605442177,55.0
3.297233560090703,55.0
3.320453514739229,55.0
3.3436734693877552,0.0
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,0.0
3.4829931972789114,0.0
3.5062131519274375,0.0
3.5294331065759637,0.0
3.5526530612244898,55.0
3.575873015873016,55.0
3.599092970521542,55.0
3.622312925170068,55.0
3.645532879818594,55.0
3.6687528344671203,55.0
3.6919727891156464,55.0
3.7151927437641725,55.0
3.7384126984126986,55.0
3.7616326530612243,55.0
3.7848526077097504,55.0
3.8080725623582765,0.0
3.8312925170068026,77.78174593052023
3.8545124716553287,73.41619197935188
3.877732426303855,73.41619197935188
3.900952380952381,73.41619197935188
3.924172335600907,73.41619197935188
3.947392290249433,73.41619197935188
3.9706122448979593,73.41619197935188
3.9938321995464854,73.41619197935188
4.017052154195011,73.41619197935188
4.040272108843538,73.41619197935188
4.063492063492063,73.41619197935188
4.08671201814059,73.41619197935188
4.1099319727891155,73.41619197935188
4.133151927437642,73.41619197935188
4.156371882086168,73.41619197935188
4.179591836734694,73.41619197935188
4.20281179138322,73.41619197935188
4.2260317460317465,73.41619197935188
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,0.0
4.388571428571429,0.0
4.4117913832199545,0.0
4.435011337868481,0.0
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,73.41619197935188
4.527891156462585,73.41619197935188
4.551111111111111,73.41619197935188
4.574331065759637,73.41619197935188
4.597551020408163,73.41619197935188
4.620770975056689,73.41619197935188
4.6439909297052155,73.41619197935188
4.667210884353741,73.41619197935188
4.690430839002268,73.41619197935188
4.713650793650793,73.41619197935188
4.73687074829932,73.41619197935188
4.760090702947846,73.41619197935188
4.783310657596372,0.0
4.806530612244898,110.0
4.829750566893424,110.0
4.85297052154195,110.0
4.876190476190477,110.0
4.899410430839002,110.0
4.922630385487528,110.0
4.9458503401360545,110.0
4.96907029478458,110.0
4.992290249433107,110.0
5.015510204081632,110.0
5.038730158730159,110.0
5.061950113378685,110.0
5.085170068027211,110.0
5.108390022675737,110.0
5.131609977324263,110.0
5.154829931972789,110.0
5.178049886621316,0.0
5.201269841269841,0.0
5.224489795918367,0.0
5.2477097505668935,73.41619197935188
5.270929705215419,73.41619197935188
5.294149659863946,73.41619197935188
5.317369614512471,73.41619197935188
5.340589569160998,73.41619197935188
5.363809523809524,73.41619197935188
5.38702947845805,73.41619197935188
5.410249433106576,73.41619197935188
5.433469387755102,73.41619197935188
5.456689342403628,73.41619197935188
5.479909297052155,73.41619197935188
5.50312925170068,0.0
