5.294149659863946,0.0
5.317369614512471,0.0
5.340589569160998,0.0
5.363809523809524,0.0
5.38702947845805,0.0
5.410249433106576,0.0
5.433469387755102,51.91308719749314
5.456689342403628,51.91308719749314
5.479909297052155,51.91308719749314
5.50312925170068,51.91308719749314
5.526349206349207,51.91308719749314
5.5495691609977325,51.91308719749314
5.572789115646258,51.91308719749314
5.596009070294785,51.91308719749314
5.61922902494331,51.91308719749314
5.642448979591837,0.0
5.6656689342403626,0.0
5.688888888888889,0.0
5.712108843537415,0.0
5.735328798185941,0.0
5.758548752834467,0.0
5.7817687074829935,0.0
5.804988662131519,0.0
5.828208616780046,0.0
5.851428571428571,51.91308719749314
5.874648526077097,51.91308719749314
5.897868480725624,51.91308719749314
5.921088435374149,51.91308719749314
5.944308390022676,51.91308719749314
5.9675283446712015,51.91308719749314
5.990748299319728,51.91308719749314
6.013968253968254,51.91308719749314
6.03718820861678,0.0
6.060408163265306,0.0
6.0836281179138325,0.0
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,0.0
6.176507936507937,0.0
6.199727891156463,0.0
6.222947845804988,0.0
6.246167800453515,0.0
6.2693877551020405,0.0
6.292607709750567,0.0
6.315827664399093,0.0
6.339047619047619,0.0
6.362267573696145,0.0
6.3854875283446715,0.0
6.408707482993197,0.0
6.431927437641724,0.0
6.455147392290249,0.0
6.478367346938776,0.0
6.501587301587302,0.0
6.524807256235827,0.0
6.548027210884354,0.0
6.5712471655328795,0.0
6.594467120181406,0.0
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,0.0
6.6873469387755105,0.0
6.710566893424036,0.0
6.733786848072563,0.0
6.757006802721088,0.0
6.780226757369615,0.0
6.8034467120181406,0.0
6.826666666666667,0.0
6.849886621315193,0.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,0.0
6.942766439909297,0.0
6.965986394557823,0.0
6.989206349206349,0.0
7.012426303854875,77.78174593052023
7.035646258503402,77.78174593052023
7.058866213151927,77.78174593052023
7.082086167800454,77.78174593052023
7.1053061224489795,77.78174593052023
7.128526077097506,77.78174593052023
7.151746031746032,0.0
7.174965986394557,0.0
7.198185941043084,77.78174593052023
7.22140589569161,77.78174593052023
7.244625850340136,77.78174593052023
7.267845804988662,77.78174593052023
7.291065759637188,77.78174593052023
7.314285714285714,0.0
7.337505668934241,51.91308719749314
7.360725623582766,51.91308719749314
7.383945578231293,51.91308719749314
7.4071655328798185,51.91308719749314
7.430385487528345,51.91308719749314
7.453605442176871,51.91308719749314
7.476825396825397,51.91308719749314
7.500045351473923,0.0
7.523265306122449,0.0
7.546485260770975,0.0
7.569705215419501,0.0
7.592925170068027,0.0
7.616145124716553,0.0
7.63936507936508,0.0
7.662585034013605,0.0
7.685804988662132,0.0
7.7090249433106575,0.0
7.732244897959184,0.0
7.75546485260771,51.91308719749314
7.778684807256236,51.91308719749314
7.801904761904762,51.91308719749314
7.825124716553288,51.91308719749314
7.848344671201814,51.91308719749314
7.87156462585034,51.91308719749314
7.894784580498866,51.91308719749314
7.918004535147392,51.91308719749314
7.9412244897959186,51.91308719749314
7.964444444444444,51.91308719749314
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,0.0
8.080544217687075,0.0
8.103764172335602,0.0
8.126984126984127,0.0
8.150204081632653,0.0
8.17342403628118,0.0
8.196643990929704,51.91308719749314
8.219863945578231,51.91308719749314
8.243083900226758,51.91308719749314
8.266303854875284,51.91308719749314
8.289523809523809,51.91308719749314
8.312743764172335,51.91308719749314
8.335963718820862,51.91308719749314
8.359183673469389,51.91308719749314
8.382403628117913,51.91308719749314
8.40562358276644,51.91308719749314
8.428843537414966,51.91308719749314
8.452063492063493,51.91308719749314
8.475283446712018,51.91308719749314
8.498503401360544,51.91308719749314
8.52172335600907,51.91308719749314
8.544943310657596,51.91308719749314
8.568163265306122,51.91308719749314
8.591383219954649,51.91308719749314
8.614603174603175,51.91308719749314
8.6378231292517,51.91308719749314
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,103.82617439498628
8.730702947845804,103.82617439498628
8.753922902494331,103.82617439498628
8.777142857142858,0.0
8.800362811791382,0.0
8.823582766439909,0.0
8.846802721088435,0.0
8.870022675736962,0.0
8.893242630385487,0.0
8.916462585034013,0.0
8.93968253968254,0.0
8.962902494331066,58.27047018976124
8.986122448979591,58.27047018976124
9.009342403628118,58.27047018976124
9.032562358276644,58.27047018976124
9.05578231292517,58.27047018976124
9.079002267573696,58.27047018976124
9.102222222222222,58.27047018976124
9.125442176870749,58.27047018976124
9.148662131519274,58.27047018976124
9.1718820861678,58.27047018976124
9.195102040816327,58.27047018976124
9.218321995464853,58.27047018976124
9.241541950113378,58.27047018976124
9.264761904761905,58.27047018976124
9.287981859410431,116.54094037952248
9.311201814058958,58.27047018976124
9.334421768707482,116.54094037952248
9.357641723356009,0.0
9.380861678004536,110.0
9.404081632653062,0.0
9.427301587301587,110.0
9.450521541950113,0.0
9.47374149659864,82.4068892282175
9.496961451247165,0.0
9.520181405895691,0.0
9.543401360544218,0.0
9.566621315192744,0.0
9.58984126984127,0.0
9.613061224489796,103.82617439498628
9.636281179138322,103.82617439498628
9.659501133786849,0.0
9.682721088435374,103.82617439498628
9.7059410430839,0.0
9.729160997732427,0.0
9.752380952380953,0.0
9.775600907029478,155.56349186104046
9.798820861678005,155.56349186104046
9.822040816326531,155.56349186104046
9.845260770975056,155.56349186104046
9.868480725623582,155.56349186104046
9.891700680272109,155.56349186104046
9.914920634920636,0.0
9.93814058956916,0.0
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,0.0
10.031020408163265,0.0
10.054240362811791,0.0
10.077460317460318,0.0
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,0.0
10.170340136054422,0.0
10.193560090702947,51.91308719749314
10.216780045351474,51.91308719749314
10.24,51.91308719749314
10.263219954648527,51.91308719749314
10.286439909297052,51.91308719749314
10.309659863945578,51.91308719749314
10.332879818594105,51.91308719749314
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,0.0
10.541859410430838,0.0
10.565079365079365,0.0
10.588299319727891,0.0
10.611519274376418,51.91308719749314
10.634739229024943,51.91308719749314
10.65795918367347,51.91308719749314
10.681179138321996,51.91308719749314
10.704399092970522,51.91308719749314
10.727619047619047,51.91308719749314
10.750839002267574,51.91308719749314
10.7740589569161,51.91308719749314
10.797278911564625,51.91308719749314
10.820498866213152,0.0
10.843718820861678,0.0
10.866938775510205,0.0
10.89015873015873,0.0
10.913378684807256,0.0
10.936598639455783,0.0
10.95981859410431,0.0
10.983038548752834,0.0
11.00625850340136,0.0
11.029478458049887,0.0
11.052698412698414,0.0
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,0.0
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,0.0
11.331337868480725,0.0
11.354557823129252,0.0
11.377777777777778,0.0
11.400997732426303,0.0
11.42421768707483,0.0
11.447437641723356,0.0
11.470657596371883,0.0
11.493877551020407,0.0
11.517097505668934,0.0
11.54031746031746,0.0
11.563537414965987,0.0
11.586757369614512,0.0
11.609977324263038,0.0
11.633197278911565,0.0
11.656417233560092,0.0
11.679637188208616,0.0
11.702857142857143,0.0
11.72607709750567,0.0
11.749297052154194,0.0
11.77251700680272,0.0
11.795736961451247,0.0
11.818956916099774,77.78174593052023
11.842176870748299,77.78174593052023
11.865396825396825,77.78174593052023
11.888616780045352,77.78174593052023
11.911836734693878,77.78174593052023
11.935056689342403,77.78174593052023
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,77.78174593052023
12.027936507936507,77.78174593052023
12.051156462585034,77.78174593052023
12.07437641723356,0.0
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,51.91308719749314
12.19047619047619,51.91308719749314
12.213696145124716,51.91308719749314
12.236916099773243,51.91308719749314
12.26013605442177,51.91308719749314
12.283356009070294,0.0
12.30657596371882,0.0
12.329795918367347,0.0
12.353015873015874,0.0
12.376235827664399,0.0
12.399455782312925,0.0
12.422675736961452,0.0
12.445895691609977,0.0
12.469115646258503,0.0
12.49233560090703,0.0
12.515555555555556,0.0
12.538775510204081,0.0
12.561995464852608,0.0
12.585215419501134,51.91308719749314
12.60843537414966,51.91308719749314
12.631655328798185,51.91308719749314
12.654875283446712,51.91308719749314
12.678095238095239,51.91308719749314
12.701315192743763,51.91308719749314
12.72453514739229,51.91308719749314
12.747755102040816,0.0
12.770975056689343,0.0
12.794195011337868,0.0
12.817414965986394,0.0
12.84063492063492,0.0
12.863854875283447,0.0
12.887074829931972,0.0
12.910294784580499,0.0
12.933514739229025,0.0
12.956734693877552,0.0
12.979954648526077,0.0
13.003174603174603,51.91308719749314
13.02639455782313,51.91308719749314
13.049614512471654,51.91308719749314
13.072834467120181,51.91308719749314
13.096054421768708,51.91308719749314
13.119274376417234,51.91308719749314
13.142494331065759,51.91308719749314
13.165714285714285,51.91308719749314
13.188934240362812,51.91308719749314
13.212154195011339,51.91308719749314
13.235374149659863,51.91308719749314
13.25859410430839,51.91308719749314
13.281814058956916,51.91308719749314
13.305034013605443,51.91308719749314
13.328253968253968,51.91308719749314
13.351473922902494,51.91308719749314
13.374693877551021,51.91308719749314
13.397913832199546,51.91308719749314
13.421133786848072,51.91308719749314
13.444353741496599,0.0
13.467573696145125,0.0
13.49079365079365,0.0
13.514013605442177,0.0
13.537233560090703,0.0
13.56045351473923,0.0
13.583673469387755,0.0
13.606893424036281,0.0
13.630113378684808,0.0
13.653333333333334,0.0
13.676553287981859,0.0
13.699773242630386,0.0
13.722993197278912,0.0
13.746213151927437,0.0
13.769433106575963,0.0
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,0.0
13.862312925170068,0.0
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,0.0
13.955192743764172,0.0
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,0.0
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,0.0
14.164172335600908,0.0
14.187392290249432,0.0
14.210612244897959,0.0
14.233832199546486,0.0
14.257052154195012,0.0
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,0.0
14.349931972789115,0.0
14.373151927437641,0.0
14.396371882086168,0.0
14.419591836734694,103.82617439498628
14.44281179138322,0.0
14.466031746031746,0.0
14.489251700680272,0.0
14.512471655328799,103.82617439498628
14.535691609977324,0.0
14.55891156462585,0.0
14.582131519274377,51.91308719749314
14.605351473922903,51.91308719749314
14.628571428571428,51.91308719749314
14.651791383219955,51.91308719749314
14.675011337868481,51.91308719749314
14.698231292517006,51.91308719749314
14.721451247165533,0.0
14.744671201814059,0.0
14.767891156462586,0.0
14.79111111111111,0.0
14.814331065759637,0.0
14.837551020408164,0.0
14.86077097505669,0.0
14.883990929705215,0.0
14.907210884353741,0.0
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,51.91308719749314
15.046530612244897,51.91308719749314
15.069750566893424,51.91308719749314
15.09297052154195,51.91308719749314
15.116190476190477,51.91308719749314
15.139410430839002,51.91308719749314
15.162630385487528,51.91308719749314
15.185850340136055,46.2493028389543
15.209070294784581,0.0
15.232290249433106,0.0
15.255510204081633,0.0
15.27873015873016,0.0
15.301950113378684,0.0
15.32517006802721,0.0
15.348390022675737,0.0
15.371609977324264,0.0
15.394829931972788,0.0
15.418049886621315,0.0
15.441269841269841,0.0
15.464489795918368,51.91308719749314
15.487709750566893,51.91308719749314
15.51092970521542,51.91308719749314
15.534149659863946,51.91308719749314
15.557369614512472,51.91308719749314
15.580589569160997,51.91308719749314
15.603809523809524,0.0
15.62702947845805,58.27047018976124
15.650249433106575,0.0
15.673469387755102,0.0
15.696689342403628,0.0
15.719909297052155,0.0
15.74312925170068,0.0
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,0.0
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,0.0
15.928888888888888,0.0
15.952108843537415,0.0
15.975328798185942,0.0
15.998548752834466,0.0
16.021768707482995,0.0
16.04498866213152,0.0
16.068208616780044,0.0
16.091428571428573,0.0
16.114648526077097,0.0
16.137868480725622,0.0
16.16108843537415,0.0
16.184308390022675,0.0
16.207528344671204,0.0
16.23074829931973,0.0
16.253968253968253,0.0
16.27718820861678,0.0
16.300408163265306,0.0
16.32362811791383,0.0
16.34684807256236,0.0
16.370068027210884,0.0
16.39328798185941,0.0
16.416507936507937,0.0
16.439727891156462,0.0
16.46294784580499,0.0
16.486167800453515,0.0
16.50938775510204,0.0
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,0.0
16.602267573696146,0.0
16.62548752834467,77.78174593052023
16.648707482993196,77.78174593052023
16.671927437641724,77.78174593052023
16.69514739229025,77.78174593052023
16.718367346938777,77.78174593052023
16.741587301587302,77.78174593052023
16.764807256235827,0.0
16.788027210884355,77.78174593052023
16.81124716553288,77.78174593052023
16.834467120181404,0.0
16.857687074829933,0.0
16.880907029478458,0.0
16.904126984126986,0.0
16.92734693877551,0.0
16.950566893424035,51.91308719749314
16.973786848072564,51.91308719749314
16.99700680272109,51.91308719749314
17.020226757369613,51.91308719749314
17.04344671201814,51.91308719749314
17.066666666666666,51.91308719749314
17.08988662131519,51.91308719749314
17.11310657596372,0.0
17.136326530612244,0.0
17.159546485260773,0.0
17.182766439909297,0.0
17.205986394557822,0.0
17.22920634920635,0.0
17.252426303854875,0.0
17.2756462585034,0.0
17.29886621315193,0.0
17.322086167800453,0.0
17.345306122448978,0.0
17.368526077097506,0.0
17.39174603174603,51.91308719749314
17.41496598639456,51.91308719749314
17.438185941043084,51.91308719749314
17.46140589569161,51.91308719749314
17.484625850340137,51.91308719749314
17.507845804988662,51.91308719749314
17.531065759637187,51.91308719749314
17.554285714285715,51.91308719749314
17.57750566893424,51.91308719749314
17.600725623582765,0.0
17.623945578231293,0.0
17.647165532879818,0.0
17.670385487528346,0.0
17.69360544217687,0.0
17.716825396825396,0.0
17.740045351473924,0.0
17.76326530612245,0.0
17.786485260770974,0.0
17.809705215419502,51.91308719749314
17.832925170068027,51.91308719749314
17.856145124716555,51.91308719749314
17.87936507936508,51.91308719749314
17.902585034013605,51.91308719749314
17.925804988662133,51.91308719749314
17.949024943310658,51.91308719749314
17.972244897959182,51.91308719749314
17.99546485260771,51.91308719749314
18.018684807256236,51.91308719749314
18.04190476190476,51.91308719749314
18.06512471655329,51.91308719749314
18.088344671201813,51.91308719749314
18.11156462585034,51.91308719749314
18.134784580498867,51.91308719749314
18.15800453514739,51.91308719749314
18.18122448979592,51.91308719749314
18.204444444444444,51.91308719749314
18.22766439909297,51.91308719749314
18.250884353741498,0.0
18.274104308390022,0.0
18.297324263038547,0.0
18.320544217687075,55.0
18.3437641723356,55.0
18.36698412698413,55.0
18.390204081632653,55.0
18.413424036281178,55.0
18.436643990929706,55.0
18.45986394557823,55.0
18.483083900226756,55.0
18.506303854875284,55.0
18.52952380952381,55.0
18.552743764172334,0.0
18.575963718820862,58.27047018976124
18.599183673469387,58.27047018976124
18.622403628117915,58.27047018976124
18.64562358276644,58.27047018976124
18.668843537414965,58.27047018976124
18.692063492063493,58.27047018976124
18.715283446712018,58.27047018976124
18.738503401360543,58.27047018976124
18.76172335600907,58.27047018976124
18.784943310657596,58.27047018976124
18.808163265306124,58.27047018976124
18.83138321995465,58.27047018976124
18.854603174603174,58.27047018976124
18.877823129251702,116.54094037952248
18.901043083900227,116.54094037952248
18.92426303854875,116.54094037952248
18.94748299319728,116.54094037952248
18.970702947845805,116.54094037952248
18.99392290249433,116.54094037952248
19.017142857142858,116.54094037952248
19.040362811791383,110.0
19.06358276643991,0.0
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,0.0
19.17968253968254,0.0
