7.500045351473923,55.0
7.523265306122449,55.0
7.546485260770975,0.0
7.569705215419501,0.0
7.592925170068027,0.0
7.616145124716553,0.0
7.63936507936508,0.0
7.662585034013605,0.0
7.685804988662132,0.0
7.7090249433106575,0.0
7.732244897959184,0.0
7.75546485260771,55.0
7.778684807256236,0.0
7.801904761904762,55.0
7.825124716553288,55.0
7.848344671201814,55.0
7.87156462585034,55.0
7.894784580498866,55.0
7.918004535147392,58.27047018976124
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,0.0
8.080544217687075,0.0
8.103764172335602,43.653528929125486
8.126984126984127,41.20344461410875
8.150204081632653,41.20344461410875
8.17342403628118,0.0
8.196643990929704,0.0
8.219863945578231,0.0
8.243083900226758,0.0
8.266303854875284,0.0
8.289523809523809,0.0
8.312743764172335,0.0
8.335963718820862,0.0
8.359183673469389,0.0
8.382403628117913,0.0
8.40562358276644,41.20344461410875
8.428843537414966,41.20344461410875
8.452063492063493,41.20344461410875
8.475283446712018,41.20344461410875
8.498503401360544,41.20344461410875
8.52172335600907,41.20344461410875
8.544943310657596,41.20344461410875
8.568163265306122,41.20344461410875
8.591383219954649,41.20344461410875
8.614603174603175,0.0
8.6378231292517,0.0
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,0.0
8.730702947845804,0.0
8.753922902494331,46.2493028389543
8.777142857142858,46.2493028389543
8.800362811791382,46.2493028389543
8.823582766439909,46.2493028389543
8.846802721088435,46.2493028389543
8.870022675736962,46.2493028389543
8.893242630385487,46.2493028389543
8.916462585034013,46.2493028389543
8.93968253968254,46.2493028389543
8.962902494331066,46.2493028389543
8.986122448979591,46.2493028389543
9.009342403628118,0.0
9.032562358276644,46.2493028389543
9.05578231292517,0.0
9.079002267573696,0.0
9.102222222222222,0.0
9.125442176870749,61.7354126570155
9.148662131519274,0.0
9.1718820861678,0.0
9.195102040816327,0.0
9.218321995464853,0.0
9.241541950113378,0.0
9.264761904761905,0.0
9.287981859410431,0.0
9.311201814058958,0.0
9.334421768707482,0.0
9.357641723356009,61.7354126570155
9.380861678004536,61.7354126570155
9.404081632653062,61.7354126570155
9.427301587301587,61.7354126570155
9.450521541950113,61.7354126570155
9.47374149659864,61.7354126570155
9.496961451247165,61.7354126570155
9.520181405895691,61.7354126570155
9.543401360544218,61.7354126570155
9.566621315192744,61.7354126570155
9.58984126984127,61.7354126570155
9.613061224489796,61.7354126570155
9.636281179138322,61.7354126570155
9.659501133786849,61.7354126570155
9.682721088435374,61.7354126570155
9.7059410430839,61.7354126570155
9.729160997732427,61.7354126570155
9.752380952380953,61.7354126570155
9.775600907029478,61.7354126570155
9.798820861678005,61.7354126570155
9.822040816326531,61.7354126570155
9.845260770975056,61.7354126570155
9.868480725623582,61.7354126570155
9.891700680272109,61.7354126570155
9.914920634920636,61.7354126570155
9.93814058956916,0.0
9.961360544217687,0.0
9.984580498866213,61.7354126570155
10.00780045351474,0.0
10.031020408163265,0.0
10.054240362811791,82.4068892282175
10.077460317460318,82.4068892282175
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,46.2493028389543
10.170340136054422,46.2493028389543
10.193560090702947,46.2493028389543
10.216780045351474,46.2493028389543
10.24,46.2493028389543
10.263219954648527,46.2493028389543
10.286439909297052,51.91308719749314
10.309659863945578,51.91308719749314
10.332879818594105,51.91308719749314
10.356099773242631,51.91308719749314
10.379319727891156,51.91308719749314
10.402539682539683,51.91308719749314
10.425759637188209,58.27047018976124
10.448979591836734,58.27047018976124
10.47219954648526,55.0
10.495419501133787,55.0
10.518639455782314,55.0
10.541859410430838,55.0
10.565079365079365,55.0
10.588299319727891,0.0
10.611519274376418,0.0
10.634739229024943,61.7354126570155
10.65795918367347,61.7354126570155
10.681179138321996,61.7354126570155
10.704399092970522,61.7354126570155
10.727619047619047,61.7354126570155
10.750839002267574,61.7354126570155
10.7740589569161,58.27047018976124
10.797278911564625,58.27047018976124
10.820498866213152,61.7354126570155
10.843718820861678,0.0
10.866938775510205,0.0
10.89015873015873,0.0
10.913378684807256,0.0
10.936598639455783,69.29565774421802
10.95981859410431,69.29565774421802
10.983038548752834,69.29565774421802
11.00625850340136,69.29565774421802
11.029478458049887,69.29565774421802
11.052698412698414,65.40639132514966
11.075918367346938,65.40639132514966
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,0.0
11.261678004535147,0.0
11.284897959183674,41.20344461410875
11.3081179138322,41.20344461410875
11.331337868480725,41.20344461410875
11.354557823129252,41.20344461410875
11.377777777777778,41.20344461410875
11.400997732426303,41.20344461410875
11.42421768707483,41.20344461410875
11.447437641723356,41.20344461410875
11.470657596371883,41.20344461410875
11.493877551020407,41.20344461410875
11.517097505668934,0.0
11.54031746031746,0.0
11.563537414965987,0.0
11.586757369614512,0.0
11.609977324263038,0.0
11.633197278911565,0.0
11.656417233560092,0.0
11.679637188208616,0.0
11.702857142857143,0.0
11.72607709750567,0.0
11.749297052154194,0.0
11.77251700680272,0.0
11.795736961451247,0.0
11.818956916099774,0.0
11.842176870748299,0.0
11.865396825396825,0.0
11.888616780045352,0.0
11.911836734693878,0.0
11.935056689342403,0.0
11.95827664399093,0.0
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,0.0
12.051156462585034,0.0
12.07437641723356,0.0
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,0.0
12.19047619047619,0.0
12.213696145124716,0.0
12.236916099773243,0.0
12.26013605442177,0.0
12.283356009070294,0.0
12.30657596371882,0.0
12.329795918367347,0.0
12.353015873015874,0.0
12.376235827664399,0.0
12.399455782312925,0.0
12.422675736961452,0.0
12.445895691609977,0.0
12.469115646258503,0.0
12.49233560090703,0.0
12.515555555555556,0.0
12.538775510204081,58.27047018976124
12.561995464852608,0.0
12.585215419501134,0.0
12.60843537414966,46.2493028389543
12.631655328798185,46.2493028389543
12.654875283446712,46.2493028389543
12.678095238095239,46.2493028389543
12.701315192743763,46.2493028389543
12.72453514739229,46.2493028389543
12.747755102040816,0.0
12.770975056689343,0.0
12.794195011337868,51.91308719749314
12.817414965986394,51.91308719749314
12.84063492063492,51.91308719749314
12.863854875283447,51.91308719749314
12.887074829931972,51.91308719749314
12.910294784580499,58.27047018976124
12.933514739229025,0.0
12.956734693877552,55.0
12.979954648526077,55.0
13.003174603174603,55.0
13.02639455782313,55.0
13.049614512471654,55.0
13.072834467120181,0.0
13.096054421768708,0.0
13.119274376417234,0.0
13.142494331065759,0.0
13.165714285714285,61.7354126570155
13.188934240362812,61.7354126570155
13.212154195011339,61.7354126570155
13.235374149659863,61.7354126570155
13.25859410430839,0.0
13.281814058956916,58.27047018976124
13.305034013605443,58.27047018976124
13.328253968253968,55.0
13.351473922902494,0.0
13.374693877551021,0.0
13.397913832199546,0.0
13.421133786848072,0.0
13.444353741496599,73.41619197935188
13.467573696145125,69.29565774421802
13.49079365079365,69.29565774421802
13.514013605442177,69.29565774421802
13.537233560090703,69.29565774421802
13.56045351473923,0.0
13.583673469387755,0.0
13.606893424036281,0.0
13.630113378684808,0.0
13.653333333333334,0.0
13.676553287981859,0.0
13.699773242630386,0.0
13.722993197278912,0.0
13.746213151927437,0.0
13.769433106575963,0.0
13.79265306122449,0.0
13.815873015873017,0.0
13.839092970521541,0.0
13.862312925170068,0.0
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,0.0
13.955192743764172,0.0
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,0.0
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,0.0
14.164172335600908,0.0
14.187392290249432,0.0
14.210612244897959,0.0
14.233832199546486,0.0
14.257052154195012,0.0
14.280272108843537,0.0
14.303492063492063,0.0
14.32671201814059,0.0
14.349931972789115,61.7354126570155
14.373151927437641,61.7354126570155
14.396371882086168,61.7354126570155
14.419591836734694,61.7354126570155
14.44281179138322,61.7354126570155
14.466031746031746,61.7354126570155
14.489251700680272,61.7354126570155
14.512471655328799,61.7354126570155
14.535691609977324,61.7354126570155
14.55891156462585,61.7354126570155
14.582131519274377,61.7354126570155
14.605351473922903,61.7354126570155
14.628571428571428,61.7354126570155
14.651791383219955,61.7354126570155
14.675011337868481,61.7354126570155
14.698231292517006,61.7354126570155
14.721451247165533,61.7354126570155
14.744671201814059,61.7354126570155
14.767891156462586,61.7354126570155
14.79111111111111,61.7354126570155
14.814331065759637,61.7354126570155
14.837551020408164,61.7354126570155
14.86077097505669,61.7354126570155
14.883990929705215,61.7354126570155
14.907210884353741,61.7354126570155
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,55.0
15.046530612244897,55.0
15.069750566893424,55.0
15.09297052154195,55.0
15.116190476190477,55.0
15.139410430839002,55.0
15.162630385487528,58.27047018976124
15.185850340136055,58.27047018976124
15.209070294784581,0.0
15.232290249433106,0.0
15.255510204081633,0.0
15.27873015873016,0.0
15.301950113378684,0.0
15.32517006802721,55.0
15.348390022675737,55.0
15.371609977324264,55.0
15.394829931972788,55.0
15.418049886621315,55.0
15.441269841269841,58.27047018976124
15.464489795918368,61.7354126570155
15.487709750566893,0.0
15.51092970521542,58.27047018976124
15.534149659863946,0.0
15.557369614512472,0.0
15.580589569160997,0.0
15.603809523809524,41.20344461410875
15.62702947845805,41.20344461410875
15.650249433106575,41.20344461410875
15.673469387755102,41.20344461410875
15.696689342403628,41.20344461410875
15.719909297052155,41.20344461410875
15.74312925170068,41.20344461410875
15.766349206349206,41.20344461410875
15.789569160997733,0.0
15.81278911564626,0.0
15.836009070294784,0.0
15.85922902494331,0.0
15.882448979591837,0.0
15.905668934240364,41.20344461410875
15.928888888888888,41.20344461410875
15.952108843537415,41.20344461410875
15.975328798185942,41.20344461410875
15.998548752834466,41.20344461410875
16.021768707482995,41.20344461410875
16.04498866213152,41.20344461410875
16.068208616780044,41.20344461410875
16.091428571428573,0.0
16.114648526077097,0.0
16.137868480725622,0.0
16.16108843537415,0.0
16.184308390022675,0.0
16.207528344671204,0.0
16.23074829931973,46.2493028389543
16.253968253968253,46.2493028389543
16.27718820861678,46.2493028389543
16.300408163265306,46.2493028389543
16.32362811791383,46.2493028389543
16.34684807256236,46.2493028389543
16.370068027210884,46.2493028389543
16.39328798185941,46.2493028389543
16.416507936507937,46.2493028389543
16.439727891156462,46.2493028389543
16.46294784580499,46.2493028389543
16.486167800453515,46.2493028389543
16.50938775510204,46.2493028389543
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,0.0
16.602267573696146,0.0
16.62548752834467,0.0
16.648707482993196,0.0
16.671927437641724,0.0
16.69514739229025,0.0
16.718367346938777,92.4986056779086
16.741587301587302,92.4986056779086
16.764807256235827,92.4986056779086
16.788027210884355,92.4986056779086
16.81124716553288,92.4986056779086
16.834467120181404,87.30705785825097
16.857687074829933,0.0
16.880907029478458,0.0
16.904126984126986,0.0
16.92734693877551,0.0
16.950566893424035,0.0
16.973786848072564,0.0
16.99700680272109,0.0
17.020226757369613,0.0
17.04344671201814,0.0
17.066666666666666,0.0
17.08988662131519,0.0
17.11310657596372,0.0
17.136326530612244,55.0
17.159546485260773,0.0
17.182766439909297,0.0
17.205986394557822,0.0
17.22920634920635,0.0
17.252426303854875,0.0
17.2756462585034,0.0
17.29886621315193,0.0
17.322086167800453,0.0
17.345306122448978,0.0
17.368526077097506,0.0
17.39174603174603,0.0
17.41496598639456,0.0
17.438185941043084,0.0
17.46140589569161,0.0
17.484625850340137,0.0
17.507845804988662,55.0
17.531065759637187,55.0
17.554285714285715,55.0
17.57750566893424,55.0
17.600725623582765,55.0
17.623945578231293,55.0
17.647165532879818,55.0
17.670385487528346,55.0
17.69360544217687,61.7354126570155
17.716825396825396,0.0
17.740045351473924,0.0
17.76326530612245,0.0
17.786485260770974,55.0
17.809705215419502,0.0
17.832925170068027,55.0
17.856145124716555,55.0
17.87936507936508,55.0
17.902585034013605,55.0
17.925804988662133,55.0
17.949024943310658,55.0
17.972244897959182,61.7354126570155
17.99546485260771,61.7354126570155
18.018684807256236,0.0
18.04190476190476,58.27047018976124
18.06512471655329,0.0
18.088344671201813,0.0
18.11156462585034,0.0
18.134784580498867,41.20344461410875
18.15800453514739,41.20344461410875
18.18122448979592,0.0
18.204444444444444,43.653528929125486
18.22766439909297,0.0
18.250884353741498,0.0
18.274104308390022,0.0
18.297324263038547,41.20344461410875
18.320544217687075,0.0
18.3437641723356,0.0
18.36698412698413,0.0
18.390204081632653,0.0
18.413424036281178,0.0
18.436643990929706,41.20344461410875
18.45986394557823,41.20344461410875
18.483083900226756,41.20344461410875
18.506303854875284,41.20344461410875
18.52952380952381,41.20344461410875
18.552743764172334,41.20344461410875
18.575963718820862,41.20344461410875
18.599183673469387,41.20344461410875
18.622403628117915,0.0
18.64562358276644,0.0
18.668843537414965,0.0
18.692063492063493,0.0
18.715283446712018,0.0
18.738503401360543,46.2493028389543
18.76172335600907,46.2493028389543
18.784943310657596,46.2493028389543
18.808163265306124,46.2493028389543
18.83138321995465,46.2493028389543
18.854603174603174,46.2493028389543
18.877823129251702,46.2493028389543
18.901043083900227,0.0
18.92426303854875,46.2493028389543
18.94748299319728,46.2493028389543
18.970702947845805,46.2493028389543
18.99392290249433,0.0
19.017142857142858,46.2493028389543
19.040362811791383,46.2493028389543
19.06358276643991,0.0
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,0.0
19.17968253968254,0.0
19.202902494331067,0.0
19.22612244897959,0.0
19.249342403628116,0.0
19.272562358276645,0.0
19.29578231292517,0.0
19.319002267573698,0.0
19.342222222222222,0.0
19.365442176870747,0.0
19.388662131519276,61.7354126570155
19.4118820861678,61.7354126570155
19.435102040816325,61.7354126570155
19.458321995464853,61.7354126570155
19.481541950113378,61.7354126570155
19.504761904761907,61.7354126570155
19.52798185941043,61.7354126570155
19.551201814058956,61.7354126570155
19.574421768707484,61.7354126570155
19.59764172335601,61.7354126570155
19.620861678004534,61.7354126570155
19.644081632653062,61.7354126570155
19.667301587301587,61.7354126570155
19.690521541950112,61.7354126570155
19.71374149659864,61.7354126570155
19.736961451247165,61.7354126570155
19.760181405895693,61.7354126570155
19.783401360544218,61.7354126570155
19.806621315192743,61.7354126570155
19.82984126984127,61.7354126570155
19.853061224489796,61.7354126570155
19.87628117913832,61.7354126570155
19.89950113378685,61.7354126570155
19.922721088435374,61.7354126570155
19.9459410430839,0.0
19.969160997732427,65.40639132514966
19.99238095238095,61.7354126570155
