0.0,65.40639132514966
0.023219954648526078,65.40639132514966
0.046439909297052155,65.40639132514966
0.06965986394557823,65.40639132514966
0.09287981859410431,65.40639132514966
0.11609977324263039,65.40639132514966
0.13931972789115646,65.40639132514966
0.16253968253968254,65.40639132514966
0.18575963718820862,65.40639132514966
0.2089795918367347,65.40639132514966
0.23219954648526078,65.40639132514966
0.25541950113378686,65.40639132514966
0.2786394557823129,65.40639132514966
0.301859410430839,65.40639132514966
0.3250793650793651,65.40639132514966
0.34829931972789113,65.40639132514966
0.37151927437641724,65.40639132514966
0.3947392290249433,65.40639132514966
0.4179591836734694,65.40639132514966
0.44117913832199546,65.40639132514966
0.46439909297052157,65.40639132514966
0.4876190476190476,65.40639132514966
0.5108390022675737,65.40639132514966
0.5340589569160997,0.0
0.5572789115646258,0.0
0.5804988662131519,0.0
0.603718820861678,61.7354126570155
0.626938775510204,0.0
0.6501587301587302,0.0
0.6733786848072563,0.0
0.6965986394557823,0.0
0.7198185941043084,0.0
0.7430385487528345,0.0
0.7662585034013606,0.0
0.7894784580498866,0.0
0.8126984126984127,0.0
0.8359183673469388,0.0
0.8591383219954648,0.0
0.8823582766439909,0.0
0.905578231292517,0.0
0.9287981859410431,77.78174593052023
0.9520181405895691,77.78174593052023
0.9752380952380952,77.78174593052023
0.9984580498866213,77.78174593052023
1.0216780045351475,77.78174593052023
1.0448979591836736,77.78174593052023
1.0681179138321995,77.78174593052023
1.0913378684807256,77.78174593052023
1.1145578231292517,77.78174593052023
1.1377777777777778,77.78174593052023
1.1609977324263039,77.78174593052023
1.18421768707483,77.78174593052023
1.207437641723356,77.78174593052023
1.230657596371882,77.78174593052023
1.253877551020408,77.78174593052023
1.2770975056689342,77.78174593052023
1.3003174603174603,77.78174593052023
1.3235374149659864,77.78174593052023
1.3467573696145125,77.78174593052023
1.3699773242630386,77.78174593052023
1.3931972789115645,77.78174593052023
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,0.0
1.486077097505669,48.999429497718666
1.509297052154195,48.999429497718666
1.5325170068027212,48.999429497718666
1.555736961451247,48.999429497718666
1.5789569160997732,48.999429497718666
1.6021768707482993,48.999429497718666
1.6253968253968254,48.999429497718666
1.6486167800453515,48.999429497718666
1.6718367346938776,48.999429497718666
1.6950566893424037,48.999429497718666
1.7182766439909296,51.91308719749314
1.7414965986394557,0.0
1.7647165532879818,58.27047018976124
1.787936507936508,58.27047018976124
1.811156462585034,58.27047018976124
1.8343764172335602,58.27047018976124
1.8575963718820863,58.27047018976124
1.8808163265306121,58.27047018976124
1.9040362811791383,58.27047018976124
1.9272562358276644,58.27047018976124
1.9504761904761905,58.27047018976124
1.9736961451247166,58.27047018976124
1.9969160997732427,58.27047018976124
2.020136054421769,58.27047018976124
2.043356009070295,58.27047018976124
2.066575963718821,0.0
2.089795918367347,0.0
2.1130158730158732,61.7354126570155
2.136235827664399,61.7354126570155
2.159455782312925,61.7354126570155
2.182675736961451,61.7354126570155
2.2058956916099772,61.7354126570155
2.2291156462585033,61.7354126570155
2.2523356009070294,61.7354126570155
2.2755555555555556,61.7354126570155
2.2987755102040817,61.7354126570155
2.3219954648526078,61.7354126570155
2.345215419501134,61.7354126570155
2.36843537414966,65.40639132514966
2.391655328798186,61.7354126570155
2.414875283446712,61.7354126570155
2.4380952380952383,0.0
2.461315192743764,65.40639132514966
2.48453514739229,65.40639132514966
2.507755102040816,0.0
2.5309750566893423,0.0
2.5541950113378684,0.0
2.5774149659863945,0.0
2.6006349206349206,0.0
2.6238548752834467,0.0
2.647074829931973,0.0
2.670294784580499,65.40639132514966
2.693514739229025,65.40639132514966
2.716734693877551,65.40639132514966
2.7399546485260773,65.40639132514966
2.7631746031746034,65.40639132514966
2.786394557823129,65.40639132514966
2.809614512471655,65.40639132514966
2.8328344671201813,65.40639132514966
2.8560544217687074,65.40639132514966
2.8792743764172335,65.40639132514966
2.9024943310657596,65.40639132514966
2.9257142857142857,0.0
2.948934240362812,0.0
2.972154195011338,77.78174593052023
2.995374149659864,77.78174593052023
3.01859410430839,77.78174593052023
3.0418140589569163,77.78174593052023
3.0650340136054424,77.78174593052023
3.0882539682539685,77.78174593052023
3.111473922902494,77.78174593052023
3.1346938775510202,77.78174593052023
3.1579138321995464,77.78174593052023
3.1811337868480725,77.78174593052023
3.2043537414965986,77.78174593052023
3.2275736961451247,77.78174593052023
3.250793650793651,77.78174593052023
3.274013605442177,77.78174593052023
3.297233560090703,77.78174593052023
3.320453514739229,77.78174593052023
3.3436734693877552,77.78174593052023
3.3668934240362813,77.78174593052023
3.3901133786848074,77.78174593052023
3.4133333333333336,77.78174593052023
3.436553287981859,77.78174593052023
3.4597732426303853,73.41619197935188
3.4829931972789114,73.41619197935188
3.5062131519274375,73.41619197935188
3.5294331065759637,0.0
3.5526530612244898,0.0
3.575873015873016,0.0
3.599092970521542,0.0
3.622312925170068,0.0
3.645532879818594,65.40639132514966
3.6687528344671203,65.40639132514966
3.6919727891156464,65.40639132514966
3.7151927437641725,65.40639132514966
3.7384126984126986,65.40639132514966
3.7616326530612243,65.40639132514966
3.7848526077097504,65.40639132514966
3.8080725623582765,65.40639132514966
3.8312925170068026,65.40639132514966
3.8545124716553287,0.0
3.877732426303855,0.0
3.900952380952381,48.999429497718666
3.924172335600907,48.999429497718666
3.947392290249433,48.999429497718666
3.9706122448979593,48.999429497718666
3.9938321995464854,48.999429497718666
4.017052154195011,48.999429497718666
4.040272108843538,48.999429497718666
4.063492063492063,48.999429497718666
4.08671201814059,48.999429497718666
4.1099319727891155,48.999429497718666
4.133151927437642,48.999429497718666
4.156371882086168,43.653528929125486
4.179591836734694,58.27047018976124
4.20281179138322,58.27047018976124
4.2260317460317465,58.27047018976124
4.249251700680272,58.27047018976124
4.272471655328798,58.27047018976124
4.295691609977324,58.27047018976124
4.31891156462585,58.27047018976124
4.342131519274377,58.27047018976124
4.365351473922902,58.27047018976124
4.388571428571429,58.27047018976124
4.4117913832199545,58.27047018976124
4.435011337868481,0.0
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,61.7354126570155
4.527891156462585,61.7354126570155
4.551111111111111,61.7354126570155
4.574331065759637,61.7354126570155
4.597551020408163,61.7354126570155
4.620770975056689,61.7354126570155
4.6439909297052155,61.7354126570155
4.667210884353741,61.7354126570155
4.690430839002268,61.7354126570155
4.713650793650793,61.7354126570155
4.73687074829932,61.7354126570155
4.760090702947846,0.0
4.783310657596372,65.40639132514966
4.806530612244898,65.40639132514966
4.829750566893424,65.40639132514966
4.85297052154195,65.40639132514966
4.876190476190477,65.40639132514966
4.899410430839002,65.40639132514966
4.922630385487528,65.40639132514966
4.9458503401360545,65.40639132514966
4.96907029478458,65.40639132514966
4.992290249433107,65.40639132514966
5.015510204081632,65.40639132514966
5.038730158730159,65.40639132514966
5.061950113378685,65.40639132514966
5.085170068027211,65.40639132514966
5.108390022675737,65.40639132514966
5.131609977324263,65.40639132514966
5.154829931972789,65.40639132514966
5.178049886621316,65.40639132514966
5.201269841269841,65.40639132514966
5.224489795918367,65.40639132514966
5.2477097505668935,65.40639132514966
5.270929705215419,0.0
5.294149659863946,0.0
5.317369614512471,0.0
5.340589569160998,0.0
5.363809523809524,0.0
5.38702947845805,0.0
5.410249433106576,0.0
5.433469387755102,0.0
5.456689342403628,0.0
5.479909297052155,0.0
5.50312925170068,0.0
5.526349206349207,0.0
5.5495691609977325,0.0
5.572789115646258,0.0
5.596009070294785,0.0
5.61922902494331,0.0
5.642448979591837,0.0
5.6656689342403626,0.0
5.688888888888889,77.78174593052023
5.712108843537415,77.78174593052023
5.735328798185941,77.78174593052023
5.758548752834467,77.78174593052023
5.7817687074829935,77.78174593052023
5.804988662131519,77.78174593052023
5.828208616780046,77.78174593052023
5.851428571428571,77.78174593052023
5.874648526077097,77.78174593052023
5.897868480725624,77.78174593052023
5.921088435374149,77.78174593052023
5.944308390022676,77.78174593052023
5.9675283446712015,77.78174593052023
5.990748299319728,77.78174593052023
6.013968253968254,77.78174593052023
6.03718820861678,77.78174593052023
6.060408163265306,77.78174593052023
6.0836281179138325,77.78174593052023
6.106848072562358,77.78174593052023
6.130068027210885,77.78174593052023
6.15328798185941,77.78174593052023
6.176507936507937,77.78174593052023
6.199727891156463,77.78174593052023
6.222947845804988,77.78174593052023
6.246167800453515,77.78174593052023
6.2693877551020405,0.0
6.292607709750567,48.999429497718666
6.315827664399093,48.999429497718666
6.339047619047619,48.999429497718666
6.362267573696145,48.999429497718666
6.3854875283446715,48.999429497718666
6.408707482993197,48.999429497718666
6.431927437641724,48.999429497718666
6.455147392290249,48.999429497718666
6.478367346938776,48.999429497718666
6.501587301587302,51.91308719749314
6.524807256235827,51.91308719749314
6.548027210884354,0.0
6.5712471655328795,0.0
6.594467120181406,58.27047018976124
6.617687074829932,58.27047018976124
6.640907029478458,58.27047018976124
6.664126984126984,58.27047018976124
6.6873469387755105,58.27047018976124
6.710566893424036,58.27047018976124
6.733786848072563,58.27047018976124
6.757006802721088,58.27047018976124
6.780226757369615,58.27047018976124
6.8034467120181406,58.27047018976124
6.826666666666667,58.27047018976124
6.849886621315193,0.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,61.7354126570155
6.942766439909297,61.7354126570155
6.965986394557823,61.7354126570155
6.989206349206349,61.7354126570155
7.012426303854875,61.7354126570155
7.035646258503402,61.7354126570155
7.058866213151927,61.7354126570155
7.082086167800454,61.7354126570155
7.1053061224489795,61.7354126570155
7.128526077097506,61.7354126570155
7.151746031746032,61.7354126570155
7.174965986394557,65.40639132514966
7.198185941043084,69.29565774421802
7.22140589569161,65.40639132514966
7.244625850340136,65.40639132514966
7.267845804988662,65.40639132514966
7.291065759637188,65.40639132514966
7.314285714285714,65.40639132514966
7.337505668934241,0.0
7.360725623582766,61.7354126570155
7.383945578231293,61.7354126570155
7.4071655328798185,0.0
7.430385487528345,0.0
7.453605442176871,0.0
7.476825396825397,65.40639132514966
7.500045351473923,65.40639132514966
7.523265306122449,65.40639132514966
7.546485260770975,65.40639132514966
7.569705215419501,65.40639132514966
7.592925170068027,65.40639132514966
7.616145124716553,65.40639132514966
7.63936507936508,65.40639132514966
7.662585034013605,65.40639132514966
7.685804988662132,65.40639132514966
7.7090249433106575,65.40639132514966
7.732244897959184,65.40639132514966
7.75546485260771,65.40639132514966
7.778684807256236,77.78174593052023
7.801904761904762,77.78174593052023
7.825124716553288,77.78174593052023
7.848344671201814,77.78174593052023
7.87156462585034,77.78174593052023
7.894784580498866,77.78174593052023
7.918004535147392,77.78174593052023
7.9412244897959186,77.78174593052023
7.964444444444444,77.78174593052023
7.987664399092971,77.78174593052023
8.010884353741497,77.78174593052023
8.034104308390022,77.78174593052023
8.057324263038549,77.78174593052023
8.080544217687075,77.78174593052023
8.103764172335602,77.78174593052023
8.126984126984127,77.78174593052023
8.150204081632653,77.78174593052023
8.17342403628118,77.78174593052023
8.196643990929704,77.78174593052023
8.219863945578231,77.78174593052023
8.243083900226758,77.78174593052023
8.266303854875284,77.78174593052023
8.289523809523809,77.78174593052023
8.312743764172335,77.78174593052023
8.335963718820862,77.78174593052023
8.359183673469389,0.0
8.382403628117913,77.78174593052023
8.40562358276644,0.0
8.428843537414966,65.40639132514966
8.452063492063493,65.40639132514966
8.475283446712018,65.40639132514966
8.498503401360544,65.40639132514966
8.52172335600907,65.40639132514966
8.544943310657596,65.40639132514966
8.568163265306122,65.40639132514966
8.591383219954649,65.40639132514966
8.614603174603175,0.0
8.6378231292517,65.40639132514966
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,48.999429497718666
8.730702947845804,48.999429497718666
8.753922902494331,48.999429497718666
8.777142857142858,48.999429497718666
8.800362811791382,48.999429497718666
8.823582766439909,48.999429497718666
8.846802721088435,48.999429497718666
8.870022675736962,48.999429497718666
8.893242630385487,48.999429497718666
8.916462585034013,0.0
8.93968253968254,0.0
8.962902494331066,58.27047018976124
8.986122448979591,58.27047018976124
9.009342403628118,58.27047018976124
9.032562358276644,58.27047018976124
9.05578231292517,58.27047018976124
9.079002267573696,58.27047018976124
9.102222222222222,58.27047018976124
9.125442176870749,58.27047018976124
9.148662131519274,58.27047018976124
9.1718820861678,58.27047018976124
9.195102040816327,58.27047018976124
9.218321995464853,58.27047018976124
9.241541950113378,58.27047018976124
9.264761904761905,0.0
9.287981859410431,0.0
9.311201814058958,61.7354126570155
9.334421768707482,61.7354126570155
9.357641723356009,61.7354126570155
9.380861678004536,61.7354126570155
9.404081632653062,61.7354126570155
9.427301587301587,61.7354126570155
9.450521541950113,61.7354126570155
9.47374149659864,61.7354126570155
9.496961451247165,61.7354126570155
9.520181405895691,61.7354126570155
9.543401360544218,65.40639132514966
9.566621315192744,65.40639132514966
9.58984126984127,0.0
9.613061224489796,65.40639132514966
9.636281179138322,65.40639132514966
9.659501133786849,65.40639132514966
9.682721088435374,65.40639132514966
9.7059410430839,65.40639132514966
9.729160997732427,65.40639132514966
9.752380952380953,65.40639132514966
9.775600907029478,65.40639132514966
9.798820861678005,65.40639132514966
9.822040816326531,65.40639132514966
9.845260770975056,65.40639132514966
9.868480725623582,65.40639132514966
9.891700680272109,65.40639132514966
9.914920634920636,65.40639132514966
9.93814058956916,65.40639132514966
9.961360544217687,65.40639132514966
9.984580498866213,65.40639132514966
10.00780045351474,65.40639132514966
10.031020408163265,65.40639132514966
10.054240362811791,65.40639132514966
10.077460317460318,65.40639132514966
10.100680272108843,65.40639132514966
10.12390022675737,65.40639132514966
10.147120181405896,65.40639132514966
10.170340136054422,65.40639132514966
10.193560090702947,0.0
10.216780045351474,0.0
10.24,0.0
10.263219954648527,0.0
10.286439909297052,0.0
10.309659863945578,0.0
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,0.0
10.47219954648526,0.0
10.495419501133787,77.78174593052023
10.518639455782314,77.78174593052023
10.541859410430838,77.78174593052023
10.565079365079365,77.78174593052023
10.588299319727891,77.78174593052023
10.611519274376418,77.78174593052023
10.634739229024943,77.78174593052023
10.65795918367347,77.78174593052023
10.681179138321996,77.78174593052023
10.704399092970522,77.78174593052023
10.727619047619047,77.78174593052023
10.750839002267574,77.78174593052023
10.7740589569161,77.78174593052023
10.797278911564625,77.78174593052023
10.820498866213152,77.78174593052023
10.843718820861678,77.78174593052023
10.866938775510205,77.78174593052023
10.89015873015873,77.78174593052023
10.913378684807256,77.78174593052023
10.936598639455783,77.78174593052023
10.95981859410431,77.78174593052023
10.983038548752834,77.78174593052023
11.00625850340136,77.78174593052023
11.029478458049887,0.0
11.052698412698414,0.0
11.075918367346938,48.999429497718666
11.099138321995465,48.999429497718666
11.122358276643991,48.999429497718666
11.145578231292516,48.999429497718666
11.168798185941043,48.999429497718666
11.19201814058957,48.999429497718666
11.215238095238096,48.999429497718666
11.23845804988662,48.999429497718666
11.261678004535147,48.999429497718666
11.284897959183674,48.999429497718666
11.3081179138322,48.999429497718666
11.331337868480725,48.999429497718666
11.354557823129252,0.0
11.377777777777778,58.27047018976124
11.400997732426303,58.27047018976124
11.42421768707483,58.27047018976124
11.447437641723356,58.27047018976124
11.470657596371883,58.27047018976124
11.493877551020407,58.27047018976124
11.517097505668934,58.27047018976124
11.54031746031746,58.27047018976124
11.563537414965987,58.27047018976124
11.586757369614512,58.27047018976124
11.609977324263038,58.27047018976124
11.633197278911565,0.0
11.656417233560092,61.7354126570155
11.679637188208616,0.0
11.702857142857143,61.7354126570155
11.72607709750567,61.7354126570155
11.749297052154194,61.7354126570155
11.77251700680272,61.7354126570155
11.795736961451247,61.7354126570155
11.818956916099774,61.7354126570155
11.842176870748299,61.7354126570155
11.865396825396825,61.7354126570155
11.888616780045352,61.7354126570155
11.911836734693878,61.7354126570155
11.935056689342403,0.0
11.95827664399093,65.40639132514966
11.981496598639456,65.40639132514966
12.004716553287983,65.40639132514966
12.027936507936507,65.40639132514966
12.051156462585034,65.40639132514966
12.07437641723356,65.40639132514966
12.097596371882085,61.7354126570155
12.120816326530612,0.0
12.144036281179138,0.0
12.167256235827665,0.0
12.19047619047619,0.0
12.213696145124716,0.0
12.236916099773243,69.29565774421802
12.26013605442177,65.40639132514966
12.283356009070294,65.40639132514966
12.30657596371882,65.40639132514966
12.329795918367347,65.40639132514966
12.353015873015874,65.40639132514966
12.376235827664399,65.40639132514966
12.399455782312925,65.40639132514966
12.422675736961452,65.40639132514966
12.445895691609977,65.40639132514966
12.469115646258503,65.40639132514966
12.49233560090703,65.40639132514966
12.515555555555556,65.40639132514966
12.538775510204081,0.0
12.561995464852608,77.78174593052023
12.585215419501134,77.78174593052023
12.60843537414966,77.78174593052023
12.631655328798185,77.78174593052023
12.654875283446712,77.78174593052023
12.678095238095239,77.78174593052023
12.701315192743763,77.78174593052023
12.72453514739229,77.78174593052023
12.747755102040816,77.78174593052023
12.770975056689343,77.78174593052023
12.794195011337868,77.78174593052023
12.817414965986394,77.78174593052023
12.84063492063492,77.78174593052023
12.863854875283447,77.78174593052023
12.887074829931972,77.78174593052023
12.910294784580499,77.78174593052023
12.933514739229025,77.78174593052023
12.956734693877552,77.78174593052023
12.979954648526077,77.78174593052023
13.003174603174603,77.78174593052023
13.02639455782313,77.78174593052023
13.049614512471654,77.78174593052023
13.072834467120181,77.78174593052023
13.096054421768708,73.41619197935188
13.119274376417234,73.41619197935188
13.142494331065759,0.0
13.165714285714285,0.0
13.188934240362812,0.0
13.212154195011339,65.40639132514966
13.235374149659863,65.40639132514966
13.25859410430839,65.40639132514966
13.281814058956916,65.40639132514966
13.305034013605443,65.40639132514966
13.328253968253968,65.40639132514966
13.351473922902494,65.40639132514966
13.374693877551021,65.40639132514966
13.397913832199546,65.40639132514966
13.421133786848072,65.40639132514966
13.444353741496599,65.40639132514966
13.467573696145125,0.0
13.49079365079365,48.999429497718666
13.514013605442177,48.999429497718666
13.537233560090703,48.999429497718666
13.56045351473923,48.999429497718666
13.583673469387755,48.999429497718666
13.606893424036281,48.999429497718666
13.630113378684808,48.999429497718666
13.653333333333334,48.999429497718666
13.676553287981859,48.999429497718666
13.699773242630386,48.999429497718666
13.722993197278912,0.0
13.746213151927437,58.27047018976124
13.769433106575963,58.27047018976124
13.79265306122449,58.27047018976124
13.815873015873017,58.27047018976124
13.839092970521541,58.27047018976124
13.862312925170068,58.27047018976124
13.885532879818594,58.27047018976124
13.908752834467121,58.27047018976124
13.931972789115646,58.27047018976124
13.955192743764172,58.27047018976124
13.978412698412699,58.27047018976124
14.001632653061224,58.27047018976124
14.02485260770975,58.27047018976124
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,61.7354126570155
14.140952380952381,61.7354126570155
14.164172335600908,61.7354126570155
14.187392290249432,61.7354126570155
14.210612244897959,61.7354126570155
14.233832199546486,61.7354126570155
14.257052154195012,61.7354126570155
14.280272108843537,61.7354126570155
14.303492063492063,61.7354126570155
14.32671201814059,61.7354126570155
14.349931972789115,0.0
14.373151927437641,69.29565774421802
14.396371882086168,69.29565774421802
14.419591836734694,65.40639132514966
14.44281179138322,65.40639132514966
14.466031746031746,65.40639132514966
14.489251700680272,65.40639132514966
14.512471655328799,65.40639132514966
14.535691609977324,65.40639132514966
14.55891156462585,65.40639132514966
14.582131519274377,65.40639132514966
14.605351473922903,65.40639132514966
14.628571428571428,65.40639132514966
14.651791383219955,65.40639132514966
14.675011337868481,65.40639132514966
14.698231292517006,65.40639132514966
14.721451247165533,65.40639132514966
14.744671201814059,65.40639132514966
14.767891156462586,65.40639132514966
14.79111111111111,65.40639132514966
14.814331065759637,65.40639132514966
14.837551020408164,65.40639132514966
14.86077097505669,65.40639132514966
14.883990929705215,65.40639132514966
14.907210884353741,65.40639132514966
14.930430839002268,0.0
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,0.0
15.09297052154195,0.0
15.116190476190477,0.0
15.139410430839002,0.0
15.162630385487528,0.0
15.185850340136055,0.0
15.209070294784581,0.0
15.232290249433106,0.0
15.255510204081633,0.0
15.27873015873016,0.0
15.301950113378684,77.78174593052023
15.32517006802721,77.78174593052023
