0.0,65.40639132514966
0.023219954648526078,73.41619197935188
0.046439909297052155,73.41619197935188
0.06965986394557823,73.41619197935188
0.09287981859410431,73.41619197935188
0.11609977324263039,73.41619197935188
0.13931972789115646,73.41619197935188
0.16253968253968254,73.41619197935188
0.18575963718820862,73.41619197935188
0.2089795918367347,73.41619197935188
0.23219954648526078,73.41619197935188
0.25541950113378686,73.41619197935188
0.2786394557823129,73.41619197935188
0.301859410430839,73.41619197935188
0.3250793650793651,73.41619197935188
0.34829931972789113,73.41619197935188
0.37151927437641724,73.41619197935188
0.3947392290249433,73.41619197935188
0.4179591836734694,73.41619197935188
0.44117913832199546,73.41619197935188
0.46439909297052157,73.41619197935188
0.4876190476190476,73.41619197935188
0.5108390022675737,73.41619197935188
0.5340589569160997,77.78174593052023
0.5572789115646258,0.0
0.5804988662131519,73.41619197935188
0.603718820861678,73.41619197935188
0.626938775510204,73.41619197935188
0.6501587301587302,73.41619197935188
0.6733786848072563,73.41619197935188
0.6965986394557823,73.41619197935188
0.7198185941043084,73.41619197935188
0.7430385487528345,73.41619197935188
0.7662585034013606,73.41619197935188
0.7894784580498866,73.41619197935188
0.8126984126984127,73.41619197935188
0.8359183673469388,73.41619197935188
0.8591383219954648,73.41619197935188
0.8823582766439909,73.41619197935188
0.905578231292517,73.41619197935188
0.9287981859410431,73.41619197935188
0.9520181405895691,73.41619197935188
0.9752380952380952,73.41619197935188
0.9984580498866213,73.41619197935188
1.0216780045351475,73.41619197935188
1.0448979591836736,73.41619197935188
1.0681179138321995,73.41619197935188
1.0913378684807256,73.41619197935188
1.1145578231292517,73.41619197935188
1.1377777777777778,73.41619197935188
1.1609977324263039,73.41619197935188
1.18421768707483,73.41619197935188
1.207437641723356,73.41619197935188
1.230657596371882,73.41619197935188
1.253877551020408,73.41619197935188
1.2770975056689342,77.78174593052023
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,0.0
1.3699773242630386,0.0
1.3931972789115645,0.0
1.4164172335600906,0.0
1.4396371882086167,0.0
1.4628571428571429,92.4986056779086
1.486077097505669,92.4986056779086
1.509297052154195,92.4986056779086
1.5325170068027212,92.4986056779086
1.555736961451247,92.4986056779086
1.5789569160997732,92.4986056779086
1.6021768707482993,92.4986056779086
1.6253968253968254,92.4986056779086
1.6486167800453515,0.0
1.6718367346938776,0.0
1.6950566893424037,97.99885899543733
1.7182766439909296,97.99885899543733
1.7414965986394557,97.99885899543733
1.7647165532879818,97.99885899543733
1.787936507936508,97.99885899543733
1.811156462585034,97.99885899543733
1.8343764172335602,97.99885899543733
1.8575963718820863,97.99885899543733
1.8808163265306121,97.99885899543733
1.9040362811791383,97.99885899543733
1.9272562358276644,97.99885899543733
1.9504761904761905,97.99885899543733
1.9736961451247166,97.99885899543733
1.9969160997732427,97.99885899543733
2.020136054421769,97.99885899543733
2.043356009070295,97.99885899543733
2.066575963718821,0.0
2.089795918367347,0.0
2.1130158730158732,0.0
2.136235827664399,0.0
2.159455782312925,0.0
2.182675736961451,0.0
2.2058956916099772,0.0
2.2291156462585033,0.0
2.2523356009070294,97.99885899543733
2.2755555555555556,97.99885899543733
2.2987755102040817,97.99885899543733
2.3219954648526078,97.99885899543733
2.345215419501134,97.99885899543733
2.36843537414966,97.99885899543733
2.391655328798186,97.99885899543733
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,0.0
2.507755102040816,97.99885899543733
2.5309750566893423,97.99885899543733
2.5541950113378684,97.99885899543733
2.5774149659863945,97.99885899543733
2.6006349206349206,97.99885899543733
2.6238548752834467,97.99885899543733
2.647074829931973,97.99885899543733
2.670294784580499,97.99885899543733
2.693514739229025,97.99885899543733
2.716734693877551,97.99885899543733
2.7399546485260773,97.99885899543733
2.7631746031746034,97.99885899543733
2.786394557823129,97.99885899543733
2.809614512471655,97.99885899543733
2.8328344671201813,97.99885899543733
2.8560544217687074,97.99885899543733
2.8792743764172335,97.99885899543733
2.9024943310657596,97.99885899543733
2.9257142857142857,97.99885899543733
2.948934240362812,97.99885899543733
2.972154195011338,97.99885899543733
2.995374149659864,97.99885899543733
3.01859410430839,97.99885899543733
3.0418140589569163,97.99885899543733
3.0650340136054424,97.99885899543733
3.0882539682539685,0.0
3.111473922902494,0.0
3.1346938775510202,0.0
3.1579138321995464,0.0
3.1811337868480725,103.82617439498628
3.2043537414965986,0.0
3.2275736961451247,0.0
3.250793650793651,0.0
3.274013605442177,0.0
3.297233560090703,0.0
3.320453514739229,0.0
3.3436734693877552,110.0
3.3668934240362813,110.0
3.3901133786848074,110.0
3.4133333333333336,110.0
3.436553287981859,110.0
3.4597732426303853,110.0
3.4829931972789114,110.0
3.5062131519274375,110.0
3.5294331065759637,110.0
3.5526530612244898,110.0
3.575873015873016,110.0
3.599092970521542,110.0
3.622312925170068,110.0
3.645532879818594,110.0
3.6687528344671203,110.0
3.6919727891156464,110.0
3.7151927437641725,0.0
3.7384126984126986,0.0
3.7616326530612243,0.0
3.7848526077097504,0.0
3.8080725623582765,0.0
3.8312925170068026,0.0
3.8545124716553287,0.0
3.877732426303855,0.0
3.900952380952381,0.0
3.924172335600907,82.4068892282175
3.947392290249433,0.0
3.9706122448979593,82.4068892282175
3.9938321995464854,82.4068892282175
4.017052154195011,82.4068892282175
4.040272108843538,82.4068892282175
4.063492063492063,0.0
4.08671201814059,0.0
4.1099319727891155,0.0
4.133151927437642,0.0
4.156371882086168,110.0
4.179591836734694,110.0
4.20281179138322,110.0
4.2260317460317465,110.0
4.249251700680272,110.0
4.272471655328798,103.82617439498628
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,110.0
4.388571428571429,110.0
4.4117913832199545,110.0
4.435011337868481,110.0
4.458231292517007,110.0
4.481451247165533,110.0
4.504671201814059,110.0
4.527891156462585,110.0
4.551111111111111,110.0
4.574331065759637,110.0
4.597551020408163,0.0
4.620770975056689,0.0
4.6439909297052155,110.0
4.667210884353741,110.0
4.690430839002268,0.0
4.713650793650793,110.0
4.73687074829932,110.0
4.760090702947846,110.0
4.783310657596372,110.0
4.806530612244898,110.0
4.829750566893424,110.0
4.85297052154195,110.0
4.876190476190477,110.0
4.899410430839002,110.0
4.922630385487528,110.0
4.9458503401360545,0.0
4.96907029478458,0.0
4.992290249433107,73.41619197935188
5.015510204081632,73.41619197935188
5.038730158730159,73.41619197935188
5.061950113378685,73.41619197935188
5.085170068027211,73.41619197935188
5.108390022675737,73.41619197935188
5.131609977324263,73.41619197935188
5.154829931972789,73.41619197935188
5.178049886621316,73.41619197935188
5.201269841269841,73.41619197935188
5.224489795918367,73.41619197935188
5.2477097505668935,73.41619197935188
5.270929705215419,73.41619197935188
5.294149659863946,73.41619197935188
5.317369614512471,0.0
5.340589569160998,0.0
5.363809523809524,0.0
5.38702947845805,0.0
5.410249433106576,0.0
5.433469387755102,0.0
5.456689342403628,0.0
5.479909297052155,0.0
5.50312925170068,0.0
5.526349206349207,0.0
5.5495691609977325,0.0
5.572789115646258,0.0
5.596009070294785,138.59131548843604
5.61922902494331,138.59131548843604
5.642448979591837,138.59131548843604
5.6656689342403626,138.59131548843604
5.688888888888889,138.59131548843604
5.712108843537415,138.59131548843604
5.735328798185941,138.59131548843604
5.758548752834467,146.8323839587038
5.7817687074829935,146.8323839587038
5.804988662131519,146.8323839587038
5.828208616780046,146.8323839587038
5.851428571428571,146.8323839587038
5.874648526077097,146.8323839587038
5.897868480725624,0.0
5.921088435374149,146.8323839587038
5.944308390022676,0.0
5.9675283446712015,0.0
5.990748299319728,0.0
6.013968253968254,97.99885899543733
6.03718820861678,97.99885899543733
6.060408163265306,97.99885899543733
6.0836281179138325,97.99885899543733
6.106848072562358,97.99885899543733
6.130068027210885,97.99885899543733
6.15328798185941,103.82617439498628
6.176507936507937,110.0
6.199727891156463,110.0
6.222947845804988,110.0
6.246167800453515,110.0
6.2693877551020405,110.0
6.292607709750567,110.0
6.315827664399093,110.0
6.339047619047619,110.0
6.362267573696145,110.0
6.3854875283446715,110.0
6.408707482993197,103.82617439498628
6.431927437641724,103.82617439498628
6.455147392290249,103.82617439498628
6.478367346938776,103.82617439498628
6.501587301587302,103.82617439498628
6.524807256235827,103.82617439498628
6.548027210884354,103.82617439498628
6.5712471655328795,103.82617439498628
6.594467120181406,103.82617439498628
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,97.99885899543733
6.6873469387755105,97.99885899543733
6.710566893424036,97.99885899543733
6.733786848072563,97.99885899543733
6.757006802721088,97.99885899543733
6.780226757369615,97.99885899543733
6.8034467120181406,97.99885899543733
6.826666666666667,97.99885899543733
6.849886621315193,97.99885899543733
6.873106575963718,97.99885899543733
6.896326530612245,97.99885899543733
6.919546485260771,97.99885899543733
6.942766439909297,97.99885899543733
6.965986394557823,97.99885899543733
6.989206349206349,97.99885899543733
7.012426303854875,103.82617439498628
7.035646258503402,0.0
7.058866213151927,0.0
7.082086167800454,0.0
7.1053061224489795,0.0
7.128526077097506,0.0
7.151746031746032,0.0
7.174965986394557,0.0
7.198185941043084,0.0
7.22140589569161,0.0
7.244625850340136,92.4986056779086
7.267845804988662,92.4986056779086
7.291065759637188,92.4986056779086
7.314285714285714,92.4986056779086
7.337505668934241,92.4986056779086
7.360725623582766,92.4986056779086
7.383945578231293,92.4986056779086
7.4071655328798185,92.4986056779086
7.430385487528345,0.0
7.453605442176871,97.99885899543733
7.476825396825397,97.99885899543733
7.500045351473923,97.99885899543733
7.523265306122449,97.99885899543733
7.546485260770975,97.99885899543733
7.569705215419501,97.99885899543733
7.592925170068027,97.99885899543733
7.616145124716553,97.99885899543733
7.63936507936508,97.99885899543733
7.662585034013605,97.99885899543733
7.685804988662132,97.99885899543733
7.7090249433106575,97.99885899543733
7.732244897959184,97.99885899543733
7.75546485260771,97.99885899543733
7.778684807256236,97.99885899543733
