0.0,65.40639132514966
0.023219954648526078,65.40639132514966
0.046439909297052155,65.40639132514966
0.06965986394557823,65.40639132514966
0.09287981859410431,65.40639132514966
0.11609977324263039,65.40639132514966
0.13931972789115646,65.40639132514966
0.16253968253968254,65.40639132514966
0.18575963718820862,65.40639132514966
0.2089795918367347,65.40639132514966
0.23219954648526078,65.40639132514966
0.25541950113378686,65.40639132514966
0.2786394557823129,0.0
0.301859410430839,0.0
0.3250793650793651,0.0
0.34829931972789113,0.0
0.37151927437641724,0.0
0.3947392290249433,0.0
0.4179591836734694,0.0
0.44117913832199546,0.0
0.46439909297052157,0.0
0.4876190476190476,0.0
0.5108390022675737,0.0
0.5340589569160997,0.0
0.5572789115646258,0.0
0.5804988662131519,0.0
0.603718820861678,0.0
0.626938775510204,0.0
0.6501587301587302,48.999429497718666
0.6733786848072563,48.999429497718666
0.6965986394557823,48.999429497718666
0.7198185941043084,48.999429497718666
0.7430385487528345,48.999429497718666
0.7662585034013606,48.999429497718666
0.7894784580498866,48.999429497718666
0.8126984126984127,48.999429497718666
0.8359183673469388,48.999429497718666
0.8591383219954648,48.999429497718666
0.8823582766439909,48.999429497718666
0.905578231292517,48.999429497718666
0.9287981859410431,48.999429497718666
0.9520181405895691,41.20344461410875
0.9752380952380952,41.20344461410875
0.9984580498866213,41.20344461410875
1.0216780045351475,0.0
1.0448979591836736,0.0
1.0681179138321995,0.0
1.0913378684807256,0.0
1.1145578231292517,69.29565774421802
1.1377777777777778,69.29565774421802
1.1609977324263039,69.29565774421802
1.18421768707483,69.29565774421802
1.207437641723356,69.29565774421802
1.230657596371882,69.29565774421802
1.253877551020408,69.29565774421802
1.2770975056689342,69.29565774421802
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,73.41619197935188
1.3699773242630386,73.41619197935188
1.3931972789115645,73.41619197935188
1.4164172335600906,73.41619197935188
1.4396371882086167,73.41619197935188
1.4628571428571429,73.41619197935188
1.486077097505669,73.41619197935188
1.509297052154195,73.41619197935188
1.5325170068027212,73.41619197935188
1.555736961451247,73.41619197935188
1.5789569160997732,73.41619197935188
1.6021768707482993,73.41619197935188
1.6253968253968254,73.41619197935188
1.6486167800453515,73.41619197935188
1.6718367346938776,73.41619197935188
1.6950566893424037,73.41619197935188
1.7182766439909296,73.41619197935188
1.7414965986394557,73.41619197935188
1.7647165532879818,0.0
1.787936507936508,77.78174593052023
1.811156462585034,0.0
1.8343764172335602,0.0
1.8575963718820863,73.41619197935188
1.8808163265306121,73.41619197935188
1.9040362811791383,73.41619197935188
1.9272562358276644,73.41619197935188
1.9504761904761905,0.0
1.9736961451247166,0.0
1.9969160997732427,0.0
2.020136054421769,0.0
2.043356009070295,0.0
2.066575963718821,0.0
2.089795918367347,0.0
2.1130158730158732,0.0
2.136235827664399,0.0
2.159455782312925,0.0
2.182675736961451,43.653528929125486
2.2058956916099772,43.653528929125486
2.2291156462585033,43.653528929125486
2.2523356009070294,43.653528929125486
2.2755555555555556,43.653528929125486
2.2987755102040817,43.653528929125486
2.3219954648526078,43.653528929125486
2.345215419501134,43.653528929125486
2.36843537414966,43.653528929125486
2.391655328798186,0.0
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,46.2493028389543
2.507755102040816,46.2493028389543
2.5309750566893423,46.2493028389543
2.5541950113378684,46.2493028389543
2.5774149659863945,46.2493028389543
2.6006349206349206,46.2493028389543
2.6238548752834467,0.0
2.647074829931973,0.0
2.670294784580499,48.999429497718666
2.693514739229025,48.999429497718666
2.716734693877551,48.999429497718666
2.7399546485260773,48.999429497718666
2.7631746031746034,48.999429497718666
2.786394557823129,48.999429497718666
2.809614512471655,48.999429497718666
2.8328344671201813,48.999429497718666
2.8560544217687074,48.999429497718666
2.8792743764172335,48.999429497718666
2.9024943310657596,48.999429497718666
2.9257142857142857,48.999429497718666
2.948934240362812,48.999429497718666
2.972154195011338,48.999429497718666
2.995374149659864,48.999429497718666
3.01859410430839,48.999429497718666
3.0418140589569163,48.999429497718666
3.0650340136054424,48.999429497718666
3.0882539682539685,48.999429497718666
3.111473922902494,48.999429497718666
3.1346938775510202,48.999429497718666
3.1579138321995464,48.999429497718666
3.1811337868480725,48.999429497718666
3.2043537414965986,48.999429497718666
3.2275736961451247,48.999429497718666
3.250793650793651,0.0
3.274013605442177,0.0
3.297233560090703,0.0
3.320453514739229,0.0
3.3436734693877552,0.0
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,0.0
3.4829931972789114,73.41619197935188
3.5062131519274375,73.41619197935188
3.5294331065759637,73.41619197935188
3.5526530612244898,73.41619197935188
3.575873015873016,73.41619197935188
3.599092970521542,73.41619197935188
3.622312925170068,73.41619197935188
3.645532879818594,73.41619197935188
3.6687528344671203,73.41619197935188
3.6919727891156464,73.41619197935188
3.7151927437641725,73.41619197935188
3.7384126984126986,0.0
3.7616326530612243,0.0
3.7848526077097504,0.0
3.8080725623582765,48.999429497718666
3.8312925170068026,48.999429497718666
3.8545124716553287,48.999429497718666
3.877732426303855,0.0
3.900952380952381,0.0
3.924172335600907,0.0
3.947392290249433,0.0
3.9706122448979593,0.0
3.9938321995464854,0.0
4.017052154195011,65.40639132514966
4.040272108843538,65.40639132514966
4.063492063492063,65.40639132514966
4.08671201814059,65.40639132514966
4.1099319727891155,65.40639132514966
4.133151927437642,65.40639132514966
4.156371882086168,65.40639132514966
4.179591836734694,65.40639132514966
4.20281179138322,65.40639132514966
4.2260317460317465,65.40639132514966
4.249251700680272,65.40639132514966
4.272471655328798,65.40639132514966
4.295691609977324,65.40639132514966
4.31891156462585,65.40639132514966
4.342131519274377,61.7354126570155
4.365351473922902,61.7354126570155
4.388571428571429,58.27047018976124
4.4117913832199545,58.27047018976124
4.435011337868481,58.27047018976124
4.458231292517007,0.0
4.481451247165533,0.0
4.504671201814059,48.999429497718666
4.527891156462585,48.999429497718666
4.551111111111111,48.999429497718666
4.574331065759637,48.999429497718666
4.597551020408163,48.999429497718666
4.620770975056689,48.999429497718666
4.6439909297052155,48.999429497718666
4.667210884353741,48.999429497718666
4.690430839002268,48.999429497718666
4.713650793650793,48.999429497718666
4.73687074829932,48.999429497718666
4.760090702947846,48.999429497718666
4.783310657596372,48.999429497718666
4.806530612244898,48.999429497718666
4.829750566893424,48.999429497718666
4.85297052154195,48.999429497718666
4.876190476190477,48.999429497718666
4.899410430839002,0.0
4.922630385487528,0.0
4.9458503401360545,0.0
4.96907029478458,0.0
4.992290249433107,61.7354126570155
5.015510204081632,61.7354126570155
5.038730158730159,61.7354126570155
5.061950113378685,61.7354126570155
5.085170068027211,61.7354126570155
5.108390022675737,61.7354126570155
5.131609977324263,61.7354126570155
5.154829931972789,61.7354126570155
5.178049886621316,61.7354126570155
5.201269841269841,61.7354126570155
5.224489795918367,61.7354126570155
5.2477097505668935,61.7354126570155
5.270929705215419,0.0
5.294149659863946,0.0
5.317369614512471,51.91308719749314
5.340589569160998,55.0
5.363809523809524,55.0
5.38702947845805,55.0
5.410249433106576,55.0
5.433469387755102,55.0
5.456689342403628,55.0
5.479909297052155,55.0
5.50312925170068,55.0
5.526349206349207,55.0
5.5495691609977325,55.0
5.572789115646258,51.91308719749314
5.596009070294785,0.0
5.61922902494331,0.0
5.642448979591837,0.0
5.6656689342403626,0.0
5.688888888888889,0.0
5.712108843537415,0.0
5.735328798185941,0.0
5.758548752834467,0.0
5.7817687074829935,0.0
5.804988662131519,0.0
5.828208616780046,110.0
5.851428571428571,110.0
5.874648526077097,110.0
5.897868480725624,110.0
5.921088435374149,110.0
5.944308390022676,110.0
5.9675283446712015,110.0
5.990748299319728,0.0
6.013968253968254,110.0
6.03718820861678,110.0
6.060408163265306,110.0
6.0836281179138325,110.0
6.106848072562358,110.0
6.130068027210885,110.0
6.15328798185941,110.0
6.176507936507937,110.0
6.199727891156463,110.0
6.222947845804988,110.0
6.246167800453515,110.0
6.2693877551020405,110.0
6.292607709750567,110.0
6.315827664399093,110.0
6.339047619047619,0.0
6.362267573696145,0.0
6.3854875283446715,0.0
6.408707482993197,92.4986056779086
6.431927437641724,0.0
6.455147392290249,0.0
6.478367346938776,0.0
6.501587301587302,82.4068892282175
6.524807256235827,82.4068892282175
6.548027210884354,82.4068892282175
6.5712471655328795,82.4068892282175
6.594467120181406,82.4068892282175
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,0.0
6.6873469387755105,73.41619197935188
6.710566893424036,73.41619197935188
6.733786848072563,73.41619197935188
6.757006802721088,73.41619197935188
6.780226757369615,73.41619197935188
6.8034467120181406,73.41619197935188
6.826666666666667,73.41619197935188
6.849886621315193,73.41619197935188
6.873106575963718,73.41619197935188
6.896326530612245,73.41619197935188
6.919546485260771,73.41619197935188
6.942766439909297,0.0
6.965986394557823,0.0
6.989206349206349,0.0
7.012426303854875,0.0
7.035646258503402,0.0
7.058866213151927,0.0
7.082086167800454,0.0
7.1053061224489795,0.0
7.128526077097506,0.0
7.151746031746032,0.0
7.174965986394557,0.0
7.198185941043084,0.0
7.22140589569161,130.8127826502993
7.244625850340136,130.8127826502993
7.267845804988662,130.8127826502993
7.291065759637188,138.59131548843604
7.314285714285714,146.8323839587038
7.337505668934241,146.8323839587038
7.360725623582766,146.8323839587038
7.383945578231293,146.8323839587038
7.4071655328798185,146.8323839587038
7.430385487528345,146.8323839587038
7.453605442176871,146.8323839587038
7.476825396825397,146.8323839587038
7.500045351473923,146.8323839587038
7.523265306122449,146.8323839587038
7.546485260770975,146.8323839587038
7.569705215419501,146.8323839587038
7.592925170068027,146.8323839587038
7.616145124716553,146.8323839587038
7.63936507936508,146.8323839587038
7.662585034013605,0.0
7.685804988662132,0.0
7.7090249433106575,0.0
7.732244897959184,0.0
7.75546485260771,0.0
7.778684807256236,0.0
7.801904761904762,0.0
7.825124716553288,110.0
7.848344671201814,0.0
7.87156462585034,110.0
7.894784580498866,110.0
7.918004535147392,0.0
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,97.99885899543733
8.057324263038549,97.99885899543733
8.080544217687075,97.99885899543733
8.103764172335602,97.99885899543733
8.126984126984127,0.0
8.150204081632653,73.41619197935188
8.17342403628118,73.41619197935188
8.196643990929704,73.41619197935188
8.219863945578231,73.41619197935188
8.243083900226758,73.41619197935188
8.266303854875284,73.41619197935188
8.289523809523809,73.41619197935188
8.312743764172335,73.41619197935188
8.335963718820862,0.0
8.359183673469389,0.0
8.382403628117913,0.0
8.40562358276644,0.0
8.428843537414966,0.0
8.452063492063493,0.0
8.475283446712018,0.0
8.498503401360544,97.99885899543733
8.52172335600907,97.99885899543733
8.544943310657596,97.99885899543733
8.568163265306122,97.99885899543733
8.591383219954649,97.99885899543733
8.614603174603175,97.99885899543733
8.6378231292517,92.4986056779086
8.661043083900227,0.0
8.684263038548753,0.0
8.70748299319728,0.0
8.730702947845804,0.0
8.753922902494331,0.0
8.777142857142858,73.41619197935188
8.800362811791382,73.41619197935188
8.823582766439909,73.41619197935188
8.846802721088435,73.41619197935188
8.870022675736962,73.41619197935188
8.893242630385487,73.41619197935188
8.916462585034013,73.41619197935188
8.93968253968254,73.41619197935188
8.962902494331066,73.41619197935188
8.986122448979591,73.41619197935188
9.009342403628118,73.41619197935188
9.032562358276644,73.41619197935188
9.05578231292517,73.41619197935188
9.079002267573696,73.41619197935188
9.102222222222222,73.41619197935188
9.125442176870749,0.0
9.148662131519274,73.41619197935188
9.1718820861678,73.41619197935188
9.195102040816327,73.41619197935188
9.218321995464853,73.41619197935188
9.241541950113378,73.41619197935188
9.264761904761905,73.41619197935188
9.287981859410431,0.0
9.311201814058958,0.0
9.334421768707482,0.0
9.357641723356009,0.0
9.380861678004536,48.999429497718666
9.404081632653062,48.999429497718666
9.427301587301587,48.999429497718666
9.450521541950113,48.999429497718666
9.47374149659864,0.0
9.496961451247165,0.0
9.520181405895691,0.0
9.543401360544218,0.0
9.566621315192744,55.0
9.58984126984127,55.0
9.613061224489796,55.0
9.636281179138322,55.0
9.659501133786849,55.0
9.682721088435374,55.0
9.7059410430839,55.0
9.729160997732427,0.0
9.752380952380953,0.0
9.775600907029478,0.0
9.798820861678005,0.0
9.822040816326531,0.0
9.845260770975056,58.27047018976124
9.868480725623582,58.27047018976124
9.891700680272109,58.27047018976124
9.914920634920636,58.27047018976124
9.93814058956916,58.27047018976124
9.961360544217687,58.27047018976124
9.984580498866213,58.27047018976124
10.00780045351474,58.27047018976124
10.031020408163265,0.0
10.054240362811791,0.0
10.077460317460318,0.0
10.100680272108843,0.0
10.12390022675737,0.0
10.147120181405896,65.40639132514966
10.170340136054422,65.40639132514966
10.193560090702947,65.40639132514966
10.216780045351474,65.40639132514966
10.24,65.40639132514966
10.263219954648527,65.40639132514966
10.286439909297052,0.0
10.309659863945578,0.0
10.332879818594105,0.0
10.356099773242631,0.0
10.379319727891156,0.0
10.402539682539683,0.0
10.425759637188209,0.0
10.448979591836734,69.29565774421802
10.47219954648526,69.29565774421802
10.495419501133787,69.29565774421802
10.518639455782314,69.29565774421802
10.541859410430838,69.29565774421802
10.565079365079365,69.29565774421802
10.588299319727891,69.29565774421802
10.611519274376418,69.29565774421802
10.634739229024943,65.40639132514966
10.65795918367347,65.40639132514966
10.681179138321996,65.40639132514966
10.704399092970522,65.40639132514966
10.727619047619047,65.40639132514966
10.750839002267574,65.40639132514966
10.7740589569161,65.40639132514966
10.797278911564625,65.40639132514966
10.820498866213152,65.40639132514966
10.843718820861678,65.40639132514966
10.866938775510205,65.40639132514966
10.89015873015873,65.40639132514966
10.913378684807256,65.40639132514966
10.936598639455783,0.0
10.95981859410431,0.0
10.983038548752834,0.0
11.00625850340136,0.0
11.029478458049887,0.0
11.052698412698414,0.0
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,0.0
11.145578231292516,0.0
11.168798185941043,0.0
11.19201814058957,0.0
11.215238095238096,0.0
11.23845804988662,0.0
11.261678004535147,0.0
11.284897959183674,0.0
11.3081179138322,0.0
11.331337868480725,48.999429497718666
11.354557823129252,48.999429497718666
11.377777777777778,48.999429497718666
11.400997732426303,48.999429497718666
11.42421768707483,48.999429497718666
11.447437641723356,48.999429497718666
11.470657596371883,48.999429497718666
11.493877551020407,48.999429497718666
11.517097505668934,48.999429497718666
11.54031746031746,48.999429497718666
11.563537414965987,48.999429497718666
11.586757369614512,48.999429497718666
11.609977324263038,0.0
11.633197278911565,41.20344461410875
11.656417233560092,41.20344461410875
11.679637188208616,0.0
11.702857142857143,0.0
11.72607709750567,0.0
11.749297052154194,0.0
11.77251700680272,0.0
11.795736961451247,0.0
11.818956916099774,69.29565774421802
11.842176870748299,69.29565774421802
11.865396825396825,69.29565774421802
11.888616780045352,69.29565774421802
11.911836734693878,69.29565774421802
11.935056689342403,69.29565774421802
11.95827664399093,69.29565774421802
11.981496598639456,0.0
12.004716553287983,0.0
12.027936507936507,73.41619197935188
12.051156462585034,73.41619197935188
12.07437641723356,73.41619197935188
12.097596371882085,73.41619197935188
12.120816326530612,73.41619197935188
12.144036281179138,73.41619197935188
12.167256235827665,73.41619197935188
12.19047619047619,73.41619197935188
12.213696145124716,73.41619197935188
12.236916099773243,73.41619197935188
12.26013605442177,73.41619197935188
12.283356009070294,73.41619197935188
12.30657596371882,73.41619197935188
12.329795918367347,73.41619197935188
12.353015873015874,73.41619197935188
12.376235827664399,73.41619197935188
12.399455782312925,73.41619197935188
12.422675736961452,73.41619197935188
12.445895691609977,73.41619197935188
12.469115646258503,73.41619197935188
12.49233560090703,73.41619197935188
12.515555555555556,0.0
12.538775510204081,73.41619197935188
12.561995464852608,73.41619197935188
12.585215419501134,73.41619197935188
12.60843537414966,73.41619197935188
12.631655328798185,73.41619197935188
12.654875283446712,0.0
12.678095238095239,0.0
12.701315192743763,0.0
12.72453514739229,0.0
12.747755102040816,0.0
12.770975056689343,0.0
12.794195011337868,0.0
12.817414965986394,0.0
12.84063492063492,0.0
12.863854875283447,43.653528929125486
12.887074829931972,43.653528929125486
12.910294784580499,43.653528929125486
12.933514739229025,43.653528929125486
12.956734693877552,43.653528929125486
12.979954648526077,43.653528929125486
13.003174603174603,43.653528929125486
13.02639455782313,43.653528929125486
13.049614512471654,43.653528929125486
13.072834467120181,43.653528929125486
13.096054421768708,46.2493028389543
13.119274376417234,0.0
13.142494331065759,0.0
13.165714285714285,46.2493028389543
13.188934240362812,46.2493028389543
13.212154195011339,46.2493028389543
13.235374149659863,46.2493028389543
13.25859410430839,46.2493028389543
13.281814058956916,46.2493028389543
13.305034013605443,0.0
13.328253968253968,48.999429497718666
13.351473922902494,48.999429497718666
13.374693877551021,48.999429497718666
13.397913832199546,48.999429497718666
13.421133786848072,48.999429497718666
13.444353741496599,48.999429497718666
13.467573696145125,48.999429497718666
13.49079365079365,48.999429497718666
13.514013605442177,48.999429497718666
13.537233560090703,48.999429497718666
13.56045351473923,48.999429497718666
13.583673469387755,48.999429497718666
13.606893424036281,48.999429497718666
13.630113378684808,48.999429497718666
13.653333333333334,48.999429497718666
13.676553287981859,48.999429497718666
13.699773242630386,48.999429497718666
13.722993197278912,48.999429497718666
13.746213151927437,48.999429497718666
13.769433106575963,48.999429497718666
13.79265306122449,48.999429497718666
13.815873015873017,48.999429497718666
13.839092970521541,48.999429497718666
13.862312925170068,46.2493028389543
13.885532879818594,0.0
13.908752834467121,0.0
13.931972789115646,0.0
13.955192743764172,0.0
13.978412698412699,0.0
14.001632653061224,0.0
14.02485260770975,0.0
14.048072562358277,0.0
14.071292517006803,0.0
14.094512471655328,0.0
14.117732426303855,0.0
14.140952380952381,0.0
14.164172335600908,73.41619197935188
14.187392290249432,73.41619197935188
14.210612244897959,73.41619197935188
14.233832199546486,73.41619197935188
14.257052154195012,73.41619197935188
14.280272108843537,73.41619197935188
14.303492063492063,0.0
14.32671201814059,61.7354126570155
14.349931972789115,0.0
14.373151927437641,0.0
14.396371882086168,0.0
14.419591836734694,0.0
14.44281179138322,0.0
14.466031746031746,0.0
14.489251700680272,48.999429497718666
14.512471655328799,48.999429497718666
14.535691609977324,48.999429497718666
14.55891156462585,48.999429497718666
14.582131519274377,48.999429497718666
14.605351473922903,0.0
14.628571428571428,0.0
14.651791383219955,0.0
14.675011337868481,0.0
14.698231292517006,65.40639132514966
14.721451247165533,65.40639132514966
14.744671201814059,65.40639132514966
14.767891156462586,65.40639132514966
14.79111111111111,65.40639132514966
14.814331065759637,65.40639132514966
14.837551020408164,65.40639132514966
14.86077097505669,65.40639132514966
14.883990929705215,65.40639132514966
14.907210884353741,65.40639132514966
14.930430839002268,65.40639132514966
14.953650793650795,65.40639132514966
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,0.0
15.046530612244897,0.0
15.069750566893424,0.0
15.09297052154195,0.0
15.116190476190477,0.0
15.139410430839002,0.0
15.162630385487528,0.0
15.185850340136055,48.999429497718666
15.209070294784581,48.999429497718666
15.232290249433106,48.999429497718666
15.255510204081633,48.999429497718666
15.27873015873016,48.999429497718666
15.301950113378684,48.999429497718666
15.32517006802721,48.999429497718666
15.348390022675737,48.999429497718666
15.371609977324264,48.999429497718666
15.394829931972788,48.999429497718666
15.418049886621315,48.999429497718666
15.441269841269841,48.999429497718666
15.464489795918368,48.999429497718666
15.487709750566893,48.999429497718666
15.51092970521542,48.999429497718666
15.534149659863946,48.999429497718666
15.557369614512472,41.20344461410875
15.580589569160997,0.0
15.603809523809524,0.0
15.62702947845805,0.0
15.650249433106575,0.0
15.673469387755102,61.7354126570155
15.696689342403628,61.7354126570155
15.719909297052155,61.7354126570155
15.74312925170068,61.7354126570155
15.766349206349206,61.7354126570155
15.789569160997733,61.7354126570155
15.81278911564626,61.7354126570155
15.836009070294784,61.7354126570155
15.85922902494331,61.7354126570155
15.882448979591837,61.7354126570155
15.905668934240364,61.7354126570155
15.928888888888888,0.0
15.952108843537415,0.0
15.975328798185942,0.0
15.998548752834466,55.0
16.021768707482995,55.0
16.04498866213152,55.0
16.068208616780044,55.0
16.091428571428573,55.0
16.114648526077097,55.0
16.137868480725622,55.0
16.16108843537415,55.0
16.184308390022675,55.0
