0.0,0.0
0.023219954648526078,0.0
0.046439909297052155,48.999429497718666
0.06965986394557823,48.999429497718666
0.09287981859410431,48.999429497718666
0.11609977324263039,48.999429497718666
0.13931972789115646,48.999429497718666
0.16253968253968254,48.999429497718666
0.18575963718820862,48.999429497718666
0.2089795918367347,48.999429497718666
0.23219954648526078,48.999429497718666
0.25541950113378686,48.999429497718666
0.2786394557823129,48.999429497718666
0.301859410430839,48.999429497718666
0.3250793650793651,48.999429497718666
0.34829931972789113,48.999429497718666
0.37151927437641724,48.999429497718666
0.3947392290249433,48.999429497718666
0.4179591836734694,48.999429497718666
0.44117913832199546,48.999429497718666
0.46439909297052157,46.2493028389543
0.4876190476190476,0.0
0.5108390022675737,0.0
0.5340589569160997,0.0
0.5572789115646258,0.0
0.5804988662131519,0.0
0.603718820861678,0.0
0.626938775510204,0.0
0.6501587301587302,0.0
0.6733786848072563,58.27047018976124
0.6965986394557823,58.27047018976124
0.7198185941043084,58.27047018976124
0.7430385487528345,58.27047018976124
0.7662585034013606,58.27047018976124
0.7894784580498866,58.27047018976124
0.8126984126984127,58.27047018976124
0.8359183673469388,58.27047018976124
0.8591383219954648,0.0
0.8823582766439909,0.0
0.905578231292517,0.0
0.9287981859410431,61.7354126570155
0.9520181405895691,61.7354126570155
0.9752380952380952,61.7354126570155
0.9984580498866213,61.7354126570155
1.0216780045351475,61.7354126570155
1.0448979591836736,61.7354126570155
1.0681179138321995,58.27047018976124
1.0913378684807256,0.0
1.1145578231292517,55.0
1.1377777777777778,0.0
1.1609977324263039,73.41619197935188
1.18421768707483,73.41619197935188
1.207437641723356,73.41619197935188
1.230657596371882,73.41619197935188
1.253877551020408,73.41619197935188
1.2770975056689342,0.0
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,0.0
1.3699773242630386,0.0
1.3931972789115645,97.99885899543733
1.4164172335600906,97.99885899543733
1.4396371882086167,97.99885899543733
1.4628571428571429,97.99885899543733
1.486077097505669,97.99885899543733
1.509297052154195,87.30705785825097
1.5325170068027212,87.30705785825097
1.555736961451247,0.0
1.5789569160997732,0.0
1.6021768707482993,87.30705785825097
1.6253968253968254,87.30705785825097
1.6486167800453515,87.30705785825097
1.6718367346938776,87.30705785825097
1.6950566893424037,87.30705785825097
1.7182766439909296,87.30705785825097
1.7414965986394557,87.30705785825097
1.7647165532879818,87.30705785825097
1.787936507936508,87.30705785825097
1.811156462585034,87.30705785825097
1.8343764172335602,87.30705785825097
1.8575963718820863,87.30705785825097
1.8808163265306121,87.30705785825097
1.9040362811791383,87.30705785825097
1.9272562358276644,87.30705785825097
1.9504761904761905,87.30705785825097
1.9736961451247166,87.30705785825097
1.9969160997732427,87.30705785825097
2.020136054421769,87.30705785825097
2.043356009070295,87.30705785825097
2.066575963718821,87.30705785825097
2.089795918367347,87.30705785825097
2.1130158730158732,87.30705785825097
2.136235827664399,87.30705785825097
2.159455782312925,87.30705785825097
2.182675736961451,87.30705785825097
2.2058956916099772,87.30705785825097
2.2291156462585033,0.0
2.2523356009070294,0.0
2.2755555555555556,0.0
2.2987755102040817,73.41619197935188
2.3219954648526078,73.41619197935188
2.345215419501134,73.41619197935188
2.36843537414966,73.41619197935188
2.391655328798186,73.41619197935188
2.414875283446712,73.41619197935188
2.4380952380952383,73.41619197935188
2.461315192743764,73.41619197935188
2.48453514739229,73.41619197935188
2.507755102040816,0.0
2.5309750566893423,73.41619197935188
2.5541950113378684,73.41619197935188
2.5774149659863945,73.41619197935188
2.6006349206349206,73.41619197935188
2.6238548752834467,73.41619197935188
2.647074829931973,73.41619197935188
2.670294784580499,73.41619197935188
2.693514739229025,73.41619197935188
2.716734693877551,73.41619197935188
2.7399546485260773,0.0
2.7631746031746034,0.0
2.786394557823129,0.0
2.809614512471655,0.0
2.8328344671201813,77.78174593052023
2.8560544217687074,0.0
2.8792743764172335,77.78174593052023
2.9024943310657596,77.78174593052023
2.9257142857142857,0.0
2.948934240362812,0.0
2.972154195011338,73.41619197935188
2.995374149659864,73.41619197935188
3.01859410430839,73.41619197935188
3.0418140589569163,73.41619197935188
3.0650340136054424,73.41619197935188
3.0882539682539685,73.41619197935188
3.111473922902494,73.41619197935188
3.1346938775510202,73.41619197935188
3.1579138321995464,73.41619197935188
3.1811337868480725,0.0
3.2043537414965986,0.0
3.2275736961451247,87.30705785825097
3.250793650793651,87.30705785825097
3.274013605442177,87.30705785825097
3.297233560090703,87.30705785825097
3.320453514739229,87.30705785825097
3.3436734693877552,87.30705785825097
3.3668934240362813,87.30705785825097
3.3901133786848074,0.0
3.4133333333333336,97.99885899543733
3.436553287981859,0.0
3.4597732426303853,97.99885899543733
3.4829931972789114,97.99885899543733
3.5062131519274375,97.99885899543733
3.5294331065759637,97.99885899543733
3.5526530612244898,97.99885899543733
3.575873015873016,97.99885899543733
3.599092970521542,97.99885899543733
3.622312925170068,97.99885899543733
3.645532879818594,103.82617439498628
3.6687528344671203,0.0
3.6919727891156464,0.0
3.7151927437641725,0.0
3.7384126984126986,0.0
3.7616326530612243,48.999429497718666
3.7848526077097504,48.999429497718666
3.8080725623582765,48.999429497718666
3.8312925170068026,48.999429497718666
3.8545124716553287,48.999429497718666
3.877732426303855,48.999429497718666
3.900952380952381,48.999429497718666
3.924172335600907,48.999429497718666
3.947392290249433,48.999429497718666
3.9706122448979593,48.999429497718666
3.9938321995464854,48.999429497718666
4.017052154195011,48.999429497718666
4.040272108843538,48.999429497718666
4.063492063492063,48.999429497718666
4.08671201814059,48.999429497718666
4.1099319727891155,0.0
4.133151927437642,0.0
4.156371882086168,0.0
4.179591836734694,0.0
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,82.4068892282175
4.31891156462585,58.27047018976124
4.342131519274377,58.27047018976124
4.365351473922902,58.27047018976124
4.388571428571429,58.27047018976124
4.4117913832199545,58.27047018976124
4.435011337868481,58.27047018976124
4.458231292517007,58.27047018976124
4.481451247165533,58.27047018976124
4.504671201814059,58.27047018976124
4.527891156462585,58.27047018976124
4.551111111111111,61.7354126570155
4.574331065759637,61.7354126570155
4.597551020408163,61.7354126570155
4.620770975056689,61.7354126570155
4.6439909297052155,61.7354126570155
4.667210884353741,61.7354126570155
4.690430839002268,61.7354126570155
4.713650793650793,61.7354126570155
4.73687074829932,61.7354126570155
4.760090702947846,58.27047018976124
4.783310657596372,0.0
4.806530612244898,55.0
4.829750566893424,55.0
4.85297052154195,55.0
4.876190476190477,73.41619197935188
4.899410430839002,73.41619197935188
4.922630385487528,73.41619197935188
4.9458503401360545,73.41619197935188
4.96907029478458,73.41619197935188
4.992290249433107,0.0
5.015510204081632,0.0
5.038730158730159,0.0
5.061950113378685,97.99885899543733
5.085170068027211,97.99885899543733
5.108390022675737,97.99885899543733
