0.0,97.99885899543733
0.023219954648526078,97.99885899543733
0.046439909297052155,97.99885899543733
0.06965986394557823,97.99885899543733
0.09287981859410431,97.99885899543733
0.11609977324263039,97.99885899543733
0.13931972789115646,97.99885899543733
0.16253968253968254,97.99885899543733
0.18575963718820862,97.99885899543733
0.2089795918367347,97.99885899543733
0.23219954648526078,97.99885899543733
0.25541950113378686,97.99885899543733
0.2786394557823129,97.99885899543733
0.301859410430839,97.99885899543733
0.3250793650793651,97.99885899543733
0.34829931972789113,97.99885899543733
0.37151927437641724,97.99885899543733
0.3947392290249433,97.99885899543733
0.4179591836734694,97.99885899543733
0.44117913832199546,97.99885899543733
0.46439909297052157,0.0
0.4876190476190476,0.0
0.5108390022675737,0.0
0.5340589569160997,0.0
0.5572789115646258,0.0
0.5804988662131519,0.0
0.603718820861678,0.0
0.626938775510204,0.0
0.6501587301587302,0.0
0.6733786848072563,0.0
0.6965986394557823,97.99885899543733
0.7198185941043084,97.99885899543733
0.7430385487528345,97.99885899543733
0.7662585034013606,97.99885899543733
0.7894784580498866,97.99885899543733
0.8126984126984127,97.99885899543733
0.8359183673469388,97.99885899543733
0.8591383219954648,97.99885899543733
0.8823582766439909,97.99885899543733
0.905578231292517,103.82617439498628
0.9287981859410431,103.82617439498628
0.9520181405895691,97.99885899543733
0.9752380952380952,97.99885899543733
0.9984580498866213,97.99885899543733
1.0216780045351475,97.99885899543733
1.0448979591836736,97.99885899543733
1.0681179138321995,97.99885899543733
1.0913378684807256,97.99885899543733
1.1145578231292517,97.99885899543733
1.1377777777777778,97.99885899543733
1.1609977324263039,97.99885899543733
1.18421768707483,0.0
1.207437641723356,0.0
1.230657596371882,0.0
1.253877551020408,0.0
1.2770975056689342,0.0
1.3003174603174603,0.0
1.3235374149659864,0.0
1.3467573696145125,73.41619197935188
1.3699773242630386,73.41619197935188
1.3931972789115645,73.41619197935188
1.4164172335600906,73.41619197935188
1.4396371882086167,73.41619197935188
1.4628571428571429,73.41619197935188
1.486077097505669,73.41619197935188
1.509297052154195,73.41619197935188
1.5325170068027212,73.41619197935188
1.555736961451247,0.0
1.5789569160997732,0.0
1.6021768707482993,0.0
1.6253968253968254,0.0
1.6486167800453515,48.999429497718666
1.6718367346938776,48.999429497718666
1.6950566893424037,48.999429497718666
1.7182766439909296,48.999429497718666
1.7414965986394557,48.999429497718666
1.7647165532879818,48.999429497718666
1.787936507936508,48.999429497718666
1.811156462585034,48.999429497718666
1.8343764172335602,0.0
1.8575963718820863,0.0
1.8808163265306121,73.41619197935188
1.9040362811791383,73.41619197935188
1.9272562358276644,73.41619197935188
1.9504761904761905,73.41619197935188
1.9736961451247166,73.41619197935188
1.9969160997732427,73.41619197935188
2.020136054421769,73.41619197935188
2.043356009070295,73.41619197935188
2.066575963718821,73.41619197935188
2.089795918367347,73.41619197935188
2.1130158730158732,73.41619197935188
2.136235827664399,73.41619197935188
2.159455782312925,73.41619197935188
2.182675736961451,73.41619197935188
2.2058956916099772,73.41619197935188
2.2291156462585033,73.41619197935188
2.2523356009070294,73.41619197935188
2.2755555555555556,73.41619197935188
2.2987755102040817,77.78174593052023
2.3219954648526078,0.0
2.345215419501134,0.0
2.36843537414966,0.0
2.391655328798186,0.0
2.414875283446712,0.0
2.4380952380952383,0.0
2.461315192743764,0.0
2.48453514739229,73.41619197935188
2.507755102040816,73.41619197935188
2.5309750566893423,73.41619197935188
2.5541950113378684,73.41619197935188
2.5774149659863945,73.41619197935188
2.6006349206349206,73.41619197935188
2.6238548752834467,73.41619197935188
2.647074829931973,73.41619197935188
2.670294784580499,73.41619197935188
2.693514739229025,73.41619197935188
2.716734693877551,73.41619197935188
2.7399546485260773,73.41619197935188
2.7631746031746034,73.41619197935188
2.786394557823129,73.41619197935188
2.809614512471655,73.41619197935188
2.8328344671201813,73.41619197935188
2.8560544217687074,73.41619197935188
2.8792743764172335,73.41619197935188
2.9024943310657596,73.41619197935188
2.9257142857142857,73.41619197935188
2.948934240362812,73.41619197935188
2.972154195011338,73.41619197935188
2.995374149659864,73.41619197935188
3.01859410430839,73.41619197935188
3.0418140589569163,73.41619197935188
3.0650340136054424,73.41619197935188
3.0882539682539685,73.41619197935188
3.111473922902494,73.41619197935188
3.1346938775510202,73.41619197935188
3.1579138321995464,73.41619197935188
3.1811337868480725,73.41619197935188
3.2043537414965986,73.41619197935188
3.2275736961451247,0.0
3.250793650793651,0.0
3.274013605442177,0.0
3.297233560090703,0.0
3.320453514739229,0.0
3.3436734693877552,0.0
3.3668934240362813,0.0
3.3901133786848074,0.0
3.4133333333333336,0.0
3.436553287981859,0.0
3.4597732426303853,97.99885899543733
3.4829931972789114,97.99885899543733
3.5062131519274375,97.99885899543733
3.5294331065759637,97.99885899543733
3.5526530612244898,97.99885899543733
3.575873015873016,97.99885899543733
3.599092970521542,97.99885899543733
3.622312925170068,97.99885899543733
3.645532879818594,97.99885899543733
3.6687528344671203,97.99885899543733
3.6919727891156464,103.82617439498628
3.7151927437641725,0.0
3.7384126984126986,97.99885899543733
3.7616326530612243,97.99885899543733
3.7848526077097504,97.99885899543733
3.8080725623582765,97.99885899543733
3.8312925170068026,97.99885899543733
3.8545124716553287,97.99885899543733
3.877732426303855,97.99885899543733
3.900952380952381,97.99885899543733
3.924172335600907,97.99885899543733
3.947392290249433,97.99885899543733
3.9706122448979593,97.99885899543733
3.9938321995464854,97.99885899543733
4.017052154195011,97.99885899543733
4.040272108843538,97.99885899543733
4.063492063492063,97.99885899543733
4.08671201814059,97.99885899543733
4.1099319727891155,97.99885899543733
4.133151927437642,0.0
4.156371882086168,0.0
4.179591836734694,0.0
4.20281179138322,0.0
4.2260317460317465,0.0
4.249251700680272,0.0
4.272471655328798,0.0
4.295691609977324,0.0
4.31891156462585,0.0
4.342131519274377,0.0
4.365351473922902,97.99885899543733
4.388571428571429,97.99885899543733
4.4117913832199545,97.99885899543733
4.435011337868481,97.99885899543733
4.458231292517007,97.99885899543733
4.481451247165533,97.99885899543733
4.504671201814059,97.99885899543733
4.527891156462585,97.99885899543733
4.551111111111111,97.99885899543733
4.574331065759637,97.99885899543733
4.597551020408163,0.0
4.620770975056689,0.0
4.6439909297052155,97.99885899543733
4.667210884353741,97.99885899543733
4.690430839002268,97.99885899543733
4.713650793650793,97.99885899543733
4.73687074829932,97.99885899543733
4.760090702947846,97.99885899543733
4.783310657596372,97.99885899543733
4.806530612244898,97.99885899543733
4.829750566893424,97.99885899543733
4.85297052154195,0.0
4.876190476190477,0.0
4.899410430839002,0.0
4.922630385487528,0.0
4.9458503401360545,0.0
4.96907029478458,0.0
4.992290249433107,0.0
5.015510204081632,0.0
5.038730158730159,0.0
5.061950113378685,73.41619197935188
5.085170068027211,73.41619197935188
5.108390022675737,73.41619197935188
5.131609977324263,73.41619197935188
5.154829931972789,73.41619197935188
5.178049886621316,73.41619197935188
5.201269841269841,73.41619197935188
5.224489795918367,73.41619197935188
5.2477097505668935,73.41619197935188
5.270929705215419,0.0
5.294149659863946,0.0
5.317369614512471,48.999429497718666
5.340589569160998,48.999429497718666
5.363809523809524,48.999429497718666
5.38702947845805,48.999429497718666
5.410249433106576,48.999429497718666
5.433469387755102,48.999429497718666
5.456689342403628,48.999429497718666
5.479909297052155,48.999429497718666
5.50312925170068,48.999429497718666
5.526349206349207,0.0
5.5495691609977325,0.0
5.572789115646258,0.0
5.596009070294785,73.41619197935188
5.61922902494331,73.41619197935188
5.642448979591837,73.41619197935188
5.6656689342403626,73.41619197935188
5.688888888888889,73.41619197935188
5.712108843537415,73.41619197935188
5.735328798185941,73.41619197935188
5.758548752834467,73.41619197935188
5.7817687074829935,73.41619197935188
5.804988662131519,73.41619197935188
5.828208616780046,73.41619197935188
5.851428571428571,73.41619197935188
5.874648526077097,73.41619197935188
5.897868480725624,73.41619197935188
5.921088435374149,73.41619197935188
5.944308390022676,73.41619197935188
5.9675283446712015,77.78174593052023
5.990748299319728,0.0
6.013968253968254,0.0
6.03718820861678,0.0
6.060408163265306,0.0
6.0836281179138325,0.0
6.106848072562358,0.0
6.130068027210885,0.0
6.15328798185941,0.0
6.176507936507937,0.0
6.199727891156463,73.41619197935188
6.222947845804988,73.41619197935188
6.246167800453515,73.41619197935188
6.2693877551020405,73.41619197935188
6.292607709750567,73.41619197935188
6.315827664399093,73.41619197935188
6.339047619047619,73.41619197935188
6.362267573696145,73.41619197935188
6.3854875283446715,73.41619197935188
6.408707482993197,73.41619197935188
6.431927437641724,73.41619197935188
6.455147392290249,73.41619197935188
6.478367346938776,73.41619197935188
6.501587301587302,73.41619197935188
6.524807256235827,73.41619197935188
6.548027210884354,73.41619197935188
6.5712471655328795,73.41619197935188
6.594467120181406,73.41619197935188
6.617687074829932,73.41619197935188
6.640907029478458,73.41619197935188
6.664126984126984,73.41619197935188
6.6873469387755105,73.41619197935188
6.710566893424036,73.41619197935188
6.733786848072563,73.41619197935188
6.757006802721088,73.41619197935188
6.780226757369615,0.0
6.8034467120181406,0.0
6.826666666666667,0.0
6.849886621315193,0.0
6.873106575963718,0.0
6.896326530612245,0.0
6.919546485260771,0.0
6.942766439909297,0.0
6.965986394557823,0.0
6.989206349206349,0.0
7.012426303854875,0.0
7.035646258503402,0.0
7.058866213151927,0.0
7.082086167800454,0.0
7.1053061224489795,0.0
7.128526077097506,0.0
7.151746031746032,0.0
7.174965986394557,146.8323839587038
7.198185941043084,146.8323839587038
7.22140589569161,146.8323839587038
7.244625850340136,146.8323839587038
7.267845804988662,146.8323839587038
7.291065759637188,146.8323839587038
7.314285714285714,146.8323839587038
7.337505668934241,146.8323839587038
7.360725623582766,146.8323839587038
7.383945578231293,0.0
7.4071655328798185,0.0
7.430385487528345,97.99885899543733
7.453605442176871,97.99885899543733
7.476825396825397,97.99885899543733
7.500045351473923,97.99885899543733
7.523265306122449,97.99885899543733
7.546485260770975,97.99885899543733
7.569705215419501,97.99885899543733
7.592925170068027,97.99885899543733
7.616145124716553,97.99885899543733
7.63936507936508,97.99885899543733
7.662585034013605,97.99885899543733
7.685804988662132,97.99885899543733
7.7090249433106575,97.99885899543733
7.732244897959184,97.99885899543733
7.75546485260771,97.99885899543733
7.778684807256236,97.99885899543733
7.801904761904762,97.99885899543733
7.825124716553288,97.99885899543733
7.848344671201814,0.0
7.87156462585034,0.0
7.894784580498866,0.0
7.918004535147392,0.0
7.9412244897959186,0.0
7.964444444444444,0.0
7.987664399092971,0.0
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,97.99885899543733
8.080544217687075,97.99885899543733
8.103764172335602,97.99885899543733
8.126984126984127,97.99885899543733
8.150204081632653,97.99885899543733
8.17342403628118,97.99885899543733
8.196643990929704,97.99885899543733
