6.0836281179138325,77.78174593052023
6.106848072562358,0.0
6.130068027210885,82.4068892282175
6.15328798185941,82.4068892282175
6.176507936507937,82.4068892282175
6.199727891156463,82.4068892282175
6.222947845804988,82.4068892282175
6.246167800453515,82.4068892282175
6.2693877551020405,82.4068892282175
6.292607709750567,82.4068892282175
6.315827664399093,82.4068892282175
6.339047619047619,0.0
6.362267573696145,0.0
6.3854875283446715,0.0
6.408707482993197,0.0
6.431927437641724,73.41619197935188
6.455147392290249,73.41619197935188
6.478367346938776,73.41619197935188
6.501587301587302,73.41619197935188
6.524807256235827,73.41619197935188
6.548027210884354,73.41619197935188
6.5712471655328795,77.78174593052023
6.594467120181406,77.78174593052023
6.617687074829932,0.0
6.640907029478458,0.0
6.664126984126984,0.0
6.6873469387755105,0.0
6.710566893424036,61.7354126570155
6.733786848072563,61.7354126570155
6.757006802721088,61.7354126570155
6.780226757369615,123.47082531403103
6.8034467120181406,61.7354126570155
6.826666666666667,61.7354126570155
6.849886621315193,61.7354126570155
6.873106575963718,61.7354126570155
6.896326530612245,0.0
6.919546485260771,55.0
6.942766439909297,55.0
6.965986394557823,55.0
6.989206349206349,55.0
7.012426303854875,55.0
7.035646258503402,55.0
7.058866213151927,55.0
7.082086167800454,55.0
7.1053061224489795,58.27047018976124
7.128526077097506,0.0
7.151746031746032,61.7354126570155
7.174965986394557,65.40639132514966
7.198185941043084,61.7354126570155
7.22140589569161,61.7354126570155
7.244625850340136,61.7354126570155
7.267845804988662,61.7354126570155
7.291065759637188,61.7354126570155
7.314285714285714,61.7354126570155
7.337505668934241,61.7354126570155
7.360725623582766,61.7354126570155
7.383945578231293,61.7354126570155
7.4071655328798185,61.7354126570155
7.430385487528345,61.7354126570155
7.453605442176871,61.7354126570155
7.476825396825397,0.0
7.500045351473923,82.4068892282175
7.523265306122449,82.4068892282175
7.546485260770975,82.4068892282175
7.569705215419501,82.4068892282175
7.592925170068027,82.4068892282175
7.616145124716553,82.4068892282175
7.63936507936508,0.0
7.662585034013605,0.0
7.685804988662132,73.41619197935188
7.7090249433106575,0.0
7.732244897959184,82.4068892282175
7.75546485260771,0.0
7.778684807256236,61.7354126570155
7.801904761904762,61.7354126570155
7.825124716553288,61.7354126570155
7.848344671201814,61.7354126570155
7.87156462585034,61.7354126570155
7.894784580498866,61.7354126570155
7.918004535147392,61.7354126570155
7.9412244897959186,61.7354126570155
7.964444444444444,61.7354126570155
7.987664399092971,61.7354126570155
8.010884353741497,0.0
8.034104308390022,0.0
8.057324263038549,0.0
8.080544217687075,82.4068892282175
8.103764172335602,73.41619197935188
8.126984126984127,73.41619197935188
8.150204081632653,73.41619197935188
8.17342403628118,73.41619197935188
8.196643990929704,73.41619197935188
8.219863945578231,0.0
8.243083900226758,0.0
8.266303854875284,0.0
8.289523809523809,0.0
8.312743764172335,0.0
8.335963718820862,82.4068892282175
8.359183673469389,82.4068892282175
8.382403628117913,82.4068892282175
8.40562358276644,82.4068892282175
8.428843537414966,82.4068892282175
8.452063492063493,82.4068892282175
8.475283446712018,0.0
8.498503401360544,82.4068892282175
8.52172335600907,82.4068892282175
8.544943310657596,0.0
8.568163265306122,0.0
8.591383219954649,73.41619197935188
8.614603174603175,73.41619197935188
8.6378231292517,73.41619197935188
8.661043083900227,73.41619197935188
8.684263038548753,73.41619197935188
8.70748299319728,73.41619197935188
8.730702947845804,73.41619197935188
8.753922902494331,73.41619197935188
8.777142857142858,73.41619197935188
8.800362811791382,73.41619197935188
8.823582766439909,0.0
8.846802721088435,61.7354126570155
8.870022675736962,61.7354126570155
8.893242630385487,61.7354126570155
8.916462585034013,61.7354126570155
8.93968253968254,61.7354126570155
8.962902494331066,61.7354126570155
8.986122448979591,61.7354126570155
9.009342403628118,61.7354126570155
9.032562358276644,61.7354126570155
9.05578231292517,61.7354126570155
9.079002267573696,61.7354126570155
9.102222222222222,0.0
9.125442176870749,0.0
9.148662131519274,0.0
9.1718820861678,55.0
9.195102040816327,55.0
9.218321995464853,55.0
9.241541950113378,55.0
9.264761904761905,55.0
9.287981859410431,55.0
9.311201814058958,55.0
9.334421768707482,0.0
9.357641723356009,61.7354126570155
9.380861678004536,61.7354126570155
9.404081632653062,0.0
9.427301587301587,61.7354126570155
9.450521541950113,61.7354126570155
9.47374149659864,61.7354126570155
9.496961451247165,61.7354126570155
9.520181405895691,61.7354126570155
9.543401360544218,61.7354126570155
9.566621315192744,61.7354126570155
9.58984126984127,61.7354126570155
9.613061224489796,61.7354126570155
9.636281179138322,61.7354126570155
9.659501133786849,61.7354126570155
9.682721088435374,61.7354126570155
9.7059410430839,61.7354126570155
9.729160997732427,61.7354126570155
9.752380952380953,82.4068892282175
9.775600907029478,55.0
9.798820861678005,0.0
9.822040816326531,0.0
9.845260770975056,82.4068892282175
9.868480725623582,0.0
9.891700680272109,0.0
9.914920634920636,0.0
9.93814058956916,0.0
9.961360544217687,0.0
9.984580498866213,0.0
10.00780045351474,61.7354126570155
10.031020408163265,61.7354126570155
10.054240362811791,61.7354126570155
10.077460317460318,61.7354126570155
10.100680272108843,61.7354126570155
10.12390022675737,61.7354126570155
10.147120181405896,61.7354126570155
10.170340136054422,61.7354126570155
10.193560090702947,61.7354126570155
10.216780045351474,61.7354126570155
10.24,61.7354126570155
10.263219954648527,0.0
10.286439909297052,0.0
10.309659863945578,73.41619197935188
10.332879818594105,73.41619197935188
10.356099773242631,73.41619197935188
10.379319727891156,73.41619197935188
10.402539682539683,73.41619197935188
10.425759637188209,73.41619197935188
10.448979591836734,73.41619197935188
10.47219954648526,0.0
10.495419501133787,0.0
10.518639455782314,0.0
10.541859410430838,58.27047018976124
10.565079365079365,0.0
10.588299319727891,82.4068892282175
10.611519274376418,82.4068892282175
10.634739229024943,82.4068892282175
10.65795918367347,82.4068892282175
10.681179138321996,82.4068892282175
10.704399092970522,82.4068892282175
10.727619047619047,82.4068892282175
10.750839002267574,82.4068892282175
10.7740589569161,82.4068892282175
10.797278911564625,82.4068892282175
10.820498866213152,0.0
10.843718820861678,73.41619197935188
10.866938775510205,73.41619197935188
10.89015873015873,73.41619197935188
10.913378684807256,73.41619197935188
10.936598639455783,73.41619197935188
10.95981859410431,73.41619197935188
10.983038548752834,73.41619197935188
11.00625850340136,73.41619197935188
11.029478458049887,73.41619197935188
11.052698412698414,73.41619197935188
11.075918367346938,0.0
11.099138321995465,0.0
11.122358276643991,61.7354126570155
11.145578231292516,61.7354126570155
11.168798185941043,61.7354126570155
11.19201814058957,61.7354126570155
11.215238095238096,61.7354126570155
11.23845804988662,61.7354126570155
11.261678004535147,61.7354126570155
11.284897959183674,61.7354126570155
11.3081179138322,61.7354126570155
11.331337868480725,61.7354126570155
11.354557823129252,0.0
11.377777777777778,0.0
11.400997732426303,55.0
11.42421768707483,55.0
11.447437641723356,55.0
11.470657596371883,55.0
11.493877551020407,55.0
11.517097505668934,55.0
11.54031746031746,55.0
11.563537414965987,55.0
11.586757369614512,0.0
11.609977324263038,61.7354126570155
11.633197278911565,61.7354126570155
11.656417233560092,61.7354126570155
11.679637188208616,61.7354126570155
11.702857142857143,61.7354126570155
11.72607709750567,61.7354126570155
11.749297052154194,61.7354126570155
11.77251700680272,61.7354126570155
11.795736961451247,61.7354126570155
11.818956916099774,61.7354126570155
11.842176870748299,61.7354126570155
11.865396825396825,61.7354126570155
11.888616780045352,61.7354126570155
11.911836734693878,61.7354126570155
11.935056689342403,61.7354126570155
11.95827664399093,61.7354126570155
11.981496598639456,61.7354126570155
12.004716553287983,82.4068892282175
12.027936507936507,58.27047018976124
12.051156462585034,61.7354126570155
12.07437641723356,61.7354126570155
12.097596371882085,0.0
12.120816326530612,0.0
12.144036281179138,77.78174593052023
12.167256235827665,0.0
12.19047619047619,0.0
12.213696145124716,0.0
12.236916099773243,61.7354126570155
12.26013605442177,61.7354126570155
12.283356009070294,61.7354126570155
12.30657596371882,61.7354126570155
12.329795918367347,61.7354126570155
12.353015873015874,61.7354126570155
12.376235827664399,61.7354126570155
12.399455782312925,61.7354126570155
12.422675736961452,61.7354126570155
12.445895691609977,61.7354126570155
12.469115646258503,61.7354126570155
12.49233560090703,58.27047018976124
12.515555555555556,58.27047018976124
12.538775510204081,0.0
12.561995464852608,73.41619197935188
12.585215419501134,73.41619197935188
12.60843537414966,73.41619197935188
12.631655328798185,73.41619197935188
12.654875283446712,77.78174593052023
12.678095238095239,77.78174593052023
12.701315192743763,77.78174593052023
12.72453514739229,77.78174593052023
12.747755102040816,0.0
12.770975056689343,0.0
12.794195011337868,0.0
12.817414965986394,82.4068892282175
12.84063492063492,82.4068892282175
12.863854875283447,82.4068892282175
12.887074829931972,82.4068892282175
12.910294784580499,82.4068892282175
12.933514739229025,0.0
12.956734693877552,82.4068892282175
12.979954648526077,0.0
13.003174603174603,0.0
13.02639455782313,0.0
13.049614512471654,73.41619197935188
13.072834467120181,73.41619197935188
13.096054421768708,73.41619197935188
13.119274376417234,73.41619197935188
13.142494331065759,73.41619197935188
13.165714285714285,73.41619197935188
13.188934240362812,73.41619197935188
13.212154195011339,73.41619197935188
13.235374149659863,73.41619197935188
13.25859410430839,73.41619197935188
13.281814058956916,0.0
13.305034013605443,61.7354126570155
13.328253968253968,61.7354126570155
13.351473922902494,61.7354126570155
13.374693877551021,61.7354126570155
13.397913832199546,61.7354126570155
13.421133786848072,61.7354126570155
13.444353741496599,61.7354126570155
13.467573696145125,61.7354126570155
13.49079365079365,61.7354126570155
13.514013605442177,61.7354126570155
13.537233560090703,61.7354126570155
13.56045351473923,61.7354126570155
13.583673469387755,0.0
13.606893424036281,55.0
13.630113378684808,55.0
13.653333333333334,55.0
13.676553287981859,55.0
13.699773242630386,55.0
13.722993197278912,55.0
13.746213151927437,55.0
13.769433106575963,58.27047018976124
13.79265306122449,58.27047018976124
13.815873015873017,0.0
13.839092970521541,61.7354126570155
13.862312925170068,61.7354126570155
13.885532879818594,61.7354126570155
13.908752834467121,61.7354126570155
13.931972789115646,61.7354126570155
13.955192743764172,61.7354126570155
13.978412698412699,61.7354126570155
14.001632653061224,61.7354126570155
14.02485260770975,61.7354126570155
14.048072562358277,61.7354126570155
14.071292517006803,61.7354126570155
14.094512471655328,61.7354126570155
14.117732426303855,61.7354126570155
14.140952380952381,61.7354126570155
14.164172335600908,61.7354126570155
14.187392290249432,61.7354126570155
14.210612244897959,82.4068892282175
14.233832199546486,82.4068892282175
14.257052154195012,82.4068892282175
14.280272108843537,82.4068892282175
14.303492063492063,82.4068892282175
14.32671201814059,0.0
14.349931972789115,0.0
14.373151927437641,0.0
14.396371882086168,0.0
14.419591836734694,0.0
14.44281179138322,61.7354126570155
14.466031746031746,61.7354126570155
14.489251700680272,61.7354126570155
14.512471655328799,61.7354126570155
14.535691609977324,61.7354126570155
14.55891156462585,61.7354126570155
14.582131519274377,61.7354126570155
14.605351473922903,61.7354126570155
14.628571428571428,61.7354126570155
14.651791383219955,61.7354126570155
14.675011337868481,61.7354126570155
14.698231292517006,0.0
14.721451247165533,0.0
14.744671201814059,0.0
14.767891156462586,73.41619197935188
14.79111111111111,73.41619197935188
14.814331065759637,73.41619197935188
14.837551020408164,73.41619197935188
14.86077097505669,73.41619197935188
14.883990929705215,73.41619197935188
14.907210884353741,73.41619197935188
14.930430839002268,73.41619197935188
14.953650793650795,0.0
14.97687074829932,0.0
15.000090702947846,0.0
15.023310657596372,82.4068892282175
15.046530612244897,82.4068892282175
15.069750566893424,82.4068892282175
15.09297052154195,82.4068892282175
15.116190476190477,82.4068892282175
15.139410430839002,82.4068892282175
15.162630385487528,0.0
15.185850340136055,0.0
15.209070294784581,0.0
15.232290249433106,69.29565774421802
15.255510204081633,73.41619197935188
15.27873015873016,73.41619197935188
15.301950113378684,73.41619197935188
15.32517006802721,73.41619197935188
15.348390022675737,73.41619197935188
15.371609977324264,73.41619197935188
15.394829931972788,73.41619197935188
15.418049886621315,73.41619197935188
15.441269841269841,73.41619197935188
15.464489795918368,73.41619197935188
15.487709750566893,0.0
15.51092970521542,0.0
15.534149659863946,0.0
15.557369614512472,61.7354126570155
15.580589569160997,61.7354126570155
15.603809523809524,61.7354126570155
15.62702947845805,61.7354126570155
15.650249433106575,61.7354126570155
15.673469387755102,61.7354126570155
15.696689342403628,61.7354126570155
15.719909297052155,61.7354126570155
15.74312925170068,61.7354126570155
15.766349206349206,0.0
15.789569160997733,0.0
15.81278911564626,58.27047018976124
15.836009070294784,0.0
15.85922902494331,55.0
15.882448979591837,55.0
15.905668934240364,55.0
15.928888888888888,55.0
15.952108843537415,55.0
15.975328798185942,0.0
15.998548752834466,0.0
16.021768707482995,0.0
16.04498866213152,61.7354126570155
16.068208616780044,61.7354126570155
16.091428571428573,61.7354126570155
16.114648526077097,61.7354126570155
16.137868480725622,61.7354126570155
16.16108843537415,61.7354126570155
16.184308390022675,61.7354126570155
16.207528344671204,61.7354126570155
16.23074829931973,61.7354126570155
16.253968253968253,61.7354126570155
16.27718820861678,61.7354126570155
16.300408163265306,61.7354126570155
16.32362811791383,61.7354126570155
16.34684807256236,61.7354126570155
16.370068027210884,61.7354126570155
16.39328798185941,61.7354126570155
16.416507936507937,82.4068892282175
16.439727891156462,82.4068892282175
16.46294784580499,61.7354126570155
16.486167800453515,0.0
16.50938775510204,77.78174593052023
16.532607709750568,0.0
16.555827664399093,0.0
16.579047619047618,0.0
16.602267573696146,0.0
16.62548752834467,0.0
16.648707482993196,61.7354126570155
16.671927437641724,61.7354126570155
16.69514739229025,61.7354126570155
16.718367346938777,61.7354126570155
16.741587301587302,61.7354126570155
16.764807256235827,61.7354126570155
16.788027210884355,61.7354126570155
16.81124716553288,61.7354126570155
16.834467120181404,61.7354126570155
16.857687074829933,61.7354126570155
16.880907029478458,61.7354126570155
16.904126984126986,58.27047018976124
16.92734693877551,0.0
16.950566893424035,0.0
16.973786848072564,0.0
16.99700680272109,73.41619197935188
17.020226757369613,73.41619197935188
17.04344671201814,73.41619197935188
17.066666666666666,77.78174593052023
17.08988662131519,82.4068892282175
17.11310657596372,82.4068892282175
17.136326530612244,0.0
17.159546485260773,0.0
17.182766439909297,0.0
17.205986394557822,0.0
17.22920634920635,82.4068892282175
17.252426303854875,82.4068892282175
17.2756462585034,82.4068892282175
17.29886621315193,82.4068892282175
17.322086167800453,82.4068892282175
17.345306122448978,82.4068892282175
17.368526077097506,0.0
17.39174603174603,0.0
17.41496598639456,0.0
17.438185941043084,0.0
17.46140589569161,0.0
17.484625850340137,0.0
17.507845804988662,0.0
17.531065759637187,0.0
17.554285714285715,0.0
17.57750566893424,0.0
17.600725623582765,0.0
17.623945578231293,0.0
17.647165532879818,0.0
17.670385487528346,0.0
17.69360544217687,0.0
17.716825396825396,0.0
17.740045351473924,0.0
17.76326530612245,0.0
17.786485260770974,61.7354126570155
17.809705215419502,61.7354126570155
17.832925170068027,61.7354126570155
17.856145124716555,61.7354126570155
17.87936507936508,61.7354126570155
17.902585034013605,61.7354126570155
17.925804988662133,61.7354126570155
17.949024943310658,61.7354126570155
17.972244897959182,61.7354126570155
17.99546485260771,61.7354126570155
18.018684807256236,0.0
18.04190476190476,0.0
18.06512471655329,0.0
18.088344671201813,0.0
18.11156462585034,0.0
18.134784580498867,55.0
18.15800453514739,55.0
18.18122448979592,55.0
18.204444444444444,0.0
18.22766439909297,0.0
18.250884353741498,0.0
18.274104308390022,61.7354126570155
18.297324263038547,61.7354126570155
18.320544217687075,61.7354126570155
18.3437641723356,61.7354126570155
18.36698412698413,61.7354126570155
18.390204081632653,61.7354126570155
18.413424036281178,61.7354126570155
18.436643990929706,61.7354126570155
18.45986394557823,58.27047018976124
18.483083900226756,58.27047018976124
18.506303854875284,0.0
18.52952380952381,55.0
18.552743764172334,0.0
18.575963718820862,0.0
18.599183673469387,0.0
18.622403628117915,110.0
18.64562358276644,110.0
18.668843537414965,110.0
18.692063492063493,110.0
18.715283446712018,0.0
18.738503401360543,0.0
18.76172335600907,97.99885899543733
18.784943310657596,97.99885899543733
18.808163265306124,97.99885899543733
18.83138321995465,97.99885899543733
18.854603174603174,0.0
18.877823129251702,0.0
18.901043083900227,0.0
18.92426303854875,82.4068892282175
18.94748299319728,0.0
18.970702947845805,82.4068892282175
18.99392290249433,82.4068892282175
19.017142857142858,82.4068892282175
19.040362811791383,0.0
19.06358276643991,0.0
19.086802721088436,0.0
19.11002267573696,0.0
19.13324263038549,0.0
19.156462585034014,97.99885899543733
19.17968253968254,97.99885899543733
19.202902494331067,97.99885899543733
19.22612244897959,97.99885899543733
19.249342403628116,97.99885899543733
19.272562358276645,97.99885899543733
19.29578231292517,97.99885899543733
19.319002267573698,97.99885899543733
19.342222222222222,97.99885899543733
19.365442176870747,97.99885899543733
19.388662131519276,103.82617439498628
19.4118820861678,0.0
19.435102040816325,110.0
19.458321995464853,110.0
19.481541950113378,110.0
19.504761904761907,110.0
19.52798185941043,110.0
19.551201814058956,110.0
19.574421768707484,110.0
19.59764172335601,110.0
19.620861678004534,110.0
19.644081632653062,0.0
19.667301587301587,0.0
19.690521541950112,110.0
19.71374149659864,110.0
19.736961451247165,110.0
19.760181405895693,110.0
19.783401360544218,110.0
19.806621315192743,110.0
19.82984126984127,0.0
19.853061224489796,0.0
19.87628117913832,0.0
19.89950113378685,116.54094037952248
19.922721088435374,0.0
19.9459410430839,0.0
19.969160997732427,0.0
19.99238095238095,0.0
20.01560090702948,82.4068892282175
20.038820861678005,82.4068892282175
20.06204081632653,82.4068892282175
20.085260770975058,82.4068892282175
20.108480725623583,82.4068892282175
20.131700680272107,82.4068892282175
20.154920634920636,82.4068892282175
20.17814058956916,77.78174593052023
20.201360544217685,77.78174593052023
20.224580498866214,73.41619197935188
20.24780045351474,73.41619197935188
20.271020408163267,73.41619197935188
20.29424036281179,73.41619197935188
20.317460317460316,73.41619197935188
20.340680272108845,73.41619197935188
20.36390022675737,73.41619197935188
20.387120181405894,73.41619197935188
20.410340136054423,73.41619197935188
20.433560090702947,73.41619197935188
20.456780045351476,0.0
20.48,0.0
20.503219954648525,0.0
20.526439909297054,0.0
20.54965986394558,82.4068892282175
20.572879818594103,82.4068892282175
20.59609977324263,82.4068892282175
20.619319727891156,82.4068892282175
20.64253968253968,82.4068892282175
20.66575963718821,82.4068892282175
20.688979591836734,82.4068892282175
20.712199546485262,0.0
20.735419501133787,0.0
20.758639455782312,82.4068892282175
20.78185941043084,0.0
20.805079365079365,0.0
20.82829931972789,0.0
20.851519274376418,110.0
20.874739229024943,110.0
20.897959183673468,110.0
20.921179138321996,110.0
20.94439909297052,110.0
20.96761904761905,110.0
20.990839002267574,0.0
21.0140589569161,103.82617439498628
21.037278911564627,103.82617439498628
21.060498866213152,0.0
21.083718820861677,0.0
21.106938775510205,0.0
21.13015873015873,82.4068892282175
21.153378684807254,82.4068892282175
21.176598639455783,82.4068892282175
21.199818594104308,82.4068892282175
21.223038548752836,82.4068892282175
21.24625850340136,82.4068892282175
21.269478458049885,82.4068892282175
21.292698412698414,82.4068892282175
21.31591836734694,82.4068892282175
21.339138321995463,82.4068892282175
21.36235827664399,0.0
21.385578231292516,97.99885899543733
21.408798185941045,97.99885899543733
21.43201814058957,97.99885899543733
21.455238095238094,97.99885899543733
21.478458049886623,97.99885899543733
21.501678004535147,97.99885899543733
21.524897959183672,97.99885899543733
21.5481179138322,97.99885899543733
21.571337868480725,97.99885899543733
21.59455782312925,97.99885899543733
21.61777777777778,103.82617439498628
21.640997732426303,0.0
21.66421768707483,110.0
21.687437641723356,110.0
21.71065759637188,110.0
21.73387755102041,110.0
21.757097505668934,110.0
21.78031746031746,110.0
21.803537414965987,110.0
21.826757369614512,110.0
21.849977324263037,110.0
21.873197278911565,110.0
21.89641723356009,110.0
21.91963718820862,110.0
21.942857142857143,0.0
21.966077097505668,110.0
21.989297052154196,110.0
22.01251700680272,110.0
22.035736961451246,0.0
22.058956916099774,0.0
22.0821768707483,0.0
22.105396825396827,0.0
22.128616780045352,0.0
22.151836734693877,0.0
22.175056689342405,0.0
22.19827664399093,0.0
22.221496598639455,82.4068892282175
22.244716553287983,82.4068892282175
22.267936507936508,82.4068892282175
22.291156462585032,82.4068892282175
22.31437641723356,82.4068892282175
22.337596371882086,82.4068892282175
22.360816326530614,82.4068892282175
22.38403628117914,82.4068892282175
22.407256235827663,77.78174593052023
22.430476190476192,77.78174593052023
22.453696145124717,73.41619197935188
22.47691609977324,73.41619197935188
22.50013605442177,73.41619197935188
22.523356009070294,73.41619197935188
22.54657596371882,73.41619197935188
22.569795918367348,73.41619197935188
22.593015873015872,73.41619197935188
22.6162358276644,73.41619197935188
22.639455782312925,73.41619197935188
22.66267573696145,73.41619197935188
22.68589569160998,0.0
22.709115646258503,0.0
22.732335600907028,61.7354126570155
22.755555555555556,61.7354126570155
22.77877551020408,61.7354126570155
22.801995464852606,61.7354126570155
22.825215419501134,61.7354126570155
22.84843537414966,61.7354126570155
22.871655328798187,61.7354126570155
22.894875283446712,61.7354126570155
